Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6367,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,6367,209073.0,215440.0,15440.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6367,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,6367,617456.0,623823.0,23823.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F10,P10_1,7,0,200000,7334,58924.0,66258.0,66258.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,7334,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F10,P10_3,7,400000,600000,7334,435795.0,443129.0,43129.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,7334,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8263,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,8263,259359.0,267622.0,67622.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8263,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,8263,675421.0,683684.0,83684.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F12,P12_1,8,0,200000,1741,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,1741,215536.0,217277.0,17277.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,1741,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,1741,609488.0,611229.0,11229.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9793,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,9793,232005.0,241798.0,41798.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9793,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,9793,639722.0,649515.0,49515.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_1,8,0,50000,1323,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_2,2,50000,100000,1323,98677.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_3,8,100000,150000,1323,135895.0,137218.0,37218.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_4,2,150000,200000,1323,157060.0,158383.0,8383.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_5,8,200000,250000,1323,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_6,2,250000,300000,1323,298677.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_7,8,300000,350000,1323,336314.0,337637.0,37637.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_8,2,350000,400000,1323,350907.0,352230.0,2230.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_9,8,400000,450000,1323,408565.0,409888.0,9888.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_10,2,450000,500000,1323,456982.0,458305.0,8305.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_11,8,500000,550000,1323,536314.0,537637.0,37637.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_12,2,550000,600000,1323,563689.0,565012.0,15012.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_13,8,600000,650000,1323,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_14,2,650000,700000,1323,698677.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_15,8,700000,750000,1323,736314.0,737637.0,37637.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F14,P14_16,2,750000,800000,1323,750907.0,752230.0,2230.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F15,P15_1,7,0,200000,1628,75415.0,77043.0,77043.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,1628,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F15,P15_3,7,400000,600000,1628,450932.0,452560.0,52560.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,1628,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,600,449329.0,449929.0,49929.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F17,P17_1,6,0,400000,1687,92009.0,93696.0,93696.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1687,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F18,P18_1,8,0,200000,9209,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F18,P18_2,7,200000,400000,9209,250054.0,259263.0,59263.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,9209,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F18,P18_4,7,600000,800000,9209,666116.0,675325.0,75325.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F19,P19_1,7,0,200000,3087,72232.0,75319.0,75319.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,3087,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F19,P19_3,7,400000,600000,3087,443225.0,446312.0,46312.0,Scheduled - Deadline Met,Yes,Yes,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,3087,,,,Optional Packets- Not Scheduled,No,N/A,41.17094850540161,0.6861824750900268,10,26.0,Gurobi Status: 10
