Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2231,,,,Optional Packets- Not Scheduled,No,N/A,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_2,2,50000,100000,2231,89458.0,91689.0,41689.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,2231,,,,Optional Packets- Not Scheduled,No,N/A,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_4,2,150000,200000,2231,197769.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,2231,231547.0,233778.0,33778.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_6,2,250000,300000,2231,296213.0,298444.0,48444.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,2231,330409.0,332640.0,32640.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_8,2,350000,400000,2231,393935.0,396166.0,46166.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,2231,,,,Optional Packets- Not Scheduled,No,N/A,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_10,2,450000,500000,2231,489561.0,491792.0,41792.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,2231,545491.0,547722.0,47722.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_12,2,550000,600000,2231,561722.0,563953.0,13953.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,2231,,,,Optional Packets- Not Scheduled,No,N/A,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_14,2,650000,700000,2231,675788.0,678019.0,28019.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,2231,733769.0,736000.0,36000.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F1,P1_16,2,750000,800000,2231,750000.0,752231.0,2231.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F10,P10_1,8,0,400000,1121,133388.0,134509.0,134509.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,1121,410162.0,411283.0,11283.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9395,,,,Optional Packets- Not Scheduled,No,N/A,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,9395,363203.0,372598.0,172598.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9395,,,,Optional Packets- Not Scheduled,No,N/A,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,9395,602248.0,611643.0,11643.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F12,P12_1,4,0,400000,4293,375192.0,379485.0,379485.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4293,516687.0,520980.0,120980.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F13,P13_1,2,0,100000,2152,0.0,2152.0,2152.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F13,P13_2,8,100000,200000,2152,,,,Optional Packets- Not Scheduled,No,N/A,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F13,P13_3,2,200000,300000,2152,267685.0,269837.0,69837.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F13,P13_4,8,300000,400000,2152,,,,Optional Packets- Not Scheduled,No,N/A,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F13,P13_5,2,400000,500000,2152,400000.0,402152.0,2152.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F13,P13_6,8,500000,600000,2152,586126.0,588278.0,88278.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F13,P13_7,2,600000,700000,2152,600000.0,602152.0,2152.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F13,P13_8,8,700000,800000,2152,762916.0,765068.0,65068.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F14,P14_1,4,0,400000,8165,44817.0,52982.0,52982.0,Scheduled - Deadline Met,Yes,Yes,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8165,,,,Optional Packets- Not Scheduled,No,N/A,9.934124231338501,0.16556873718897502,10,43.0,Gurobi Status: 10
