Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1379,0.0,1379.0,1379.0,Scheduled - Deadline Met,Yes,Yes,10.887173175811768,0.18145288626352946,10,53.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1379,288633.0,290012.0,90012.0,Scheduled - Deadline Met,Yes,Yes,10.887173175811768,0.18145288626352946,10,53.0,Gurobi Status: 10
F1,P1_3,4,400000,600000,1379,457264.0,458643.0,58643.0,Scheduled - Deadline Met,Yes,Yes,10.887173175811768,0.18145288626352946,10,53.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1379,703577.0,704956.0,104956.0,Scheduled - Deadline Met,Yes,Yes,10.887173175811768,0.18145288626352946,10,53.0,Gurobi Status: 10
F10,P10_1,8,0,400000,845,142339.0,143184.0,143184.0,Scheduled - Deadline Met,Yes,Yes,10.887173175811768,0.18145288626352946,10,53.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,845,476523.0,477368.0,77368.0,Scheduled - Deadline Met,Yes,Yes,10.887173175811768,0.18145288626352946,10,53.0,Gurobi Status: 10
F11,P11_1,8,0,200000,3745,,,,Optional Packets- Not Scheduled,No,N/A,10.887173175811768,0.18145288626352946,10,53.0,Gurobi Status: 10
F11,P11_2,4,200000,400000,3745,336080.0,339825.0,139825.0,Scheduled - Deadline Met,Yes,Yes,10.887173175811768,0.18145288626352946,10,53.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,3745,,,,Optional Packets- Not Scheduled,No,N/A,10.887173175811768,0.18145288626352946,10,53.0,Gurobi Status: 10
F11,P11_4,4,600000,800000,3745,607938.0,611683.0,11683.0,Scheduled - Deadline Met,Yes,Yes,10.887173175811768,0.18145288626352946,10,53.0,Gurobi Status: 10
