Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,7183,65414.0,72597.0,72597.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,7183,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6025,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,6025,451876.0,457901.0,57901.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7193,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,7193,415027.0,422220.0,22220.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F12,P12_1,8,0,400000,1751,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,1751,460606.0,462357.0,62357.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F13,P13_1,1,0,400000,4796,113529.0,118325.0,118325.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4796,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F14,P14_1,8,0,200000,5929,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,5929,288445.0,294374.0,94374.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,5929,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,5929,657494.0,663423.0,63423.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F15,P15_1,8,0,400000,686,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,686,464311.0,464997.0,64997.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F16,P16_2,3,400000,800000,600,446579.0,447179.0,47179.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F17,P17_1,5,0,400000,1169,92668.0,93837.0,93837.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,1169,496784.0,497953.0,97953.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F18,P18_1,8,0,400000,4225,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,4225,422316.0,426541.0,26541.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F19,P19_1,6,0,400000,8196,26492.0,34688.0,34688.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,8196,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F2,P2_1,4,0,400000,6283,381682.0,387965.0,387965.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,6283,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2623,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,2623,434682.0,437305.0,37305.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F21,P21_1,8,0,200000,9134,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F21,P21_2,3,200000,400000,9134,222062.0,231196.0,31196.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,9134,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F21,P21_4,3,600000,800000,9134,620899.0,630033.0,30033.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1118,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,1118,467540.0,468658.0,68658.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F23,P23_1,7,0,200000,1739,2047.0,3786.0,3786.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F23,P23_2,8,200000,400000,1739,264095.0,265834.0,65834.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F23,P23_3,7,400000,600000,1739,413192.0,414931.0,14931.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F23,P23_4,8,600000,800000,1739,696214.0,697953.0,97953.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F24,P24_1,8,0,400000,2513,,,,Optional Packets- Not Scheduled,No,N/A,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F24,P24_2,7,400000,800000,2513,457997.0,460510.0,60510.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
F25,P25_1,3,0,200000,2824,16446.0,19270.0,19270.0,Scheduled - Deadline Met,Yes,Yes,56.31173586845398,0.9385289311408996,10,28.0,Gurobi Status: 10
