Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9199,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,9199,272705.0,281904.0,81904.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9199,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,9199,643253.0,652452.0,52452.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F10,P10_1,6,0,400000,600,151635.0,152235.0,152235.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,540455.0,541055.0,141055.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F11,P11_1,1,0,200000,1070,48424.0,49494.0,49494.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1070,331328.0,332398.0,132398.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,1070,485693.0,486763.0,86763.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1070,738027.0,739097.0,139097.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F12,P12_1,5,0,400000,1825,82623.0,84448.0,84448.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1825,533661.0,535486.0,135486.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F13,P13_1,8,0,400000,9123,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,9123,420943.0,430066.0,30066.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F14,P14_1,8,0,100000,7240,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F14,P14_2,2,100000,200000,7240,128085.0,135325.0,35325.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F14,P14_3,8,200000,300000,7240,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F14,P14_4,2,300000,400000,7240,348226.0,355466.0,55466.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F14,P14_5,8,400000,500000,7240,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F14,P14_6,2,500000,600000,7240,568030.0,575270.0,75270.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F14,P14_7,8,600000,700000,7240,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F14,P14_8,2,700000,800000,7240,716120.0,723360.0,23360.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F15,P15_1,8,0,200000,9389,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,9389,293795.0,303184.0,103184.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,9389,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,9389,622511.0,631900.0,31900.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1321,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1321,464424.0,465745.0,65745.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F17,P17_1,2,0,400000,600,118503.0,119103.0,119103.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,600,541151.0,541751.0,141751.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F18,P18_1,5,0,200000,6284,68837.0,75121.0,75121.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,6284,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F18,P18_3,5,400000,600000,6284,458044.0,464328.0,64328.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,6284,723456.0,729740.0,129740.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_1,8,0,50000,2287,17242.0,19529.0,19529.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_2,3,50000,100000,2287,75121.0,77408.0,27408.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_3,8,100000,150000,2287,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_4,3,150000,200000,2287,153147.0,155434.0,5434.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,2287,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_6,3,250000,300000,2287,291508.0,293795.0,43795.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,2287,332494.0,334781.0,34781.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_8,3,350000,400000,2287,376093.0,378380.0,28380.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_9,8,400000,450000,2287,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_10,3,450000,500000,2287,455757.0,458044.0,8044.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,2287,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_12,3,550000,600000,2287,575366.0,577653.0,27653.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,2287,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_14,3,650000,700000,2287,652452.0,654739.0,4739.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_15,8,700000,750000,2287,739193.0,741480.0,41480.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F19,P19_16,3,750000,800000,2287,781857.0,784144.0,34144.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F2,P2_1,6,0,400000,1815,148185.0,150000.0,150000.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,1815,535582.0,537397.0,137397.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1723,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F20,P20_2,5,400000,800000,1723,490735.0,492458.0,92458.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F21,P21_1,5,0,200000,2200,79575.0,81775.0,81775.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F21,P21_2,8,200000,400000,2200,311140.0,313340.0,113340.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F21,P21_3,5,400000,600000,2200,477988.0,480188.0,80188.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,2200,734500.0,736700.0,136700.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F22,P22_1,8,0,100000,6220,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F22,P22_2,1,100000,200000,6220,121769.0,127989.0,27989.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,6220,236505.0,242725.0,42725.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F22,P22_4,1,300000,400000,6220,355562.0,361782.0,61782.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,6220,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F22,P22_6,1,500000,600000,6220,561714.0,567934.0,67934.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,6220,676582.0,682802.0,82802.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F22,P22_8,1,700000,800000,6220,762658.0,768878.0,68878.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F23,P23_1,8,0,200000,6930,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F23,P23_2,1,200000,400000,6930,282000.0,288930.0,88930.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,6930,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F23,P23_4,1,600000,800000,6930,707399.0,714329.0,114329.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F24,P24_1,1,0,400000,5916,52029.0,57945.0,57945.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,5916,520234.0,526150.0,126150.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F25,P25_1,8,0,50000,752,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F25,P25_2,7,50000,100000,752,81775.0,82527.0,32527.0,Scheduled - Deadline Met,Yes,Yes,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
F25,P25_3,8,100000,150000,752,,,,Optional Packets- Not Scheduled,No,N/A,100.45523500442505,1.6742539167404176,10,45.0,Gurobi Status: 10
