Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6893,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,6893,262057.0,268950.0,68950.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6893,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,6893,642640.0,649533.0,49533.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F10,P10_1,2,0,400000,11786,7990.0,19776.0,19776.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11786,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1183,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F11,P11_2,1,200000,400000,1183,290810.0,291993.0,91993.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1183,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F11,P11_4,1,600000,800000,1183,691993.0,693176.0,93176.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,134916.0,135516.0,135516.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,600,592929.0,593529.0,193529.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3244,81757.0,85001.0,85001.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3244,529926.0,533170.0,133170.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3335,126135.0,129470.0,129470.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,3335,562818.0,566153.0,166153.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F15,P15_1,8,0,200000,4529,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,4529,217708.0,222237.0,22237.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,4529,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,4529,649629.0,654158.0,54158.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_1,8,0,50000,3997,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_2,2,50000,100000,3997,59797.0,63794.0,13794.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,3997,137004.0,141001.0,41001.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_4,2,150000,200000,3997,183090.0,187087.0,37087.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,3997,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_6,2,250000,300000,3997,286717.0,290714.0,40714.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,3997,301674.0,305671.0,5671.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_8,2,350000,400000,3997,380227.0,384224.0,34224.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,3997,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_10,2,450000,500000,3997,487470.0,491467.0,41467.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,3997,537004.0,541001.0,41001.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_12,2,550000,600000,3997,573017.0,577014.0,27014.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,3997,600096.0,604093.0,4093.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_14,2,650000,700000,3997,654158.0,658155.0,8155.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,3997,701070.0,705067.0,5067.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F16,P16_16,2,750000,800000,3997,777116.0,781113.0,31113.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2921,129566.0,132487.0,132487.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F17,P17_2,2,400000,800000,2921,457453.0,460374.0,60374.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F18,P18_1,8,0,400000,11757,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F18,P18_2,6,400000,800000,11757,419001.0,430758.0,30758.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F19,P19_1,2,0,400000,7096,52605.0,59701.0,59701.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,7096,504103.0,511199.0,111199.0,Scheduled - Deadline Met,Yes,Yes,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
F2,P2_1,8,0,200000,2250,,,,Optional Packets- Not Scheduled,No,N/A,44.2863564491272,0.7381059408187867,10,46.0,Gurobi Status: 10
