Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6357,,,,Optional Packets- Not Scheduled,No,N/A,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,6357,265358.0,271715.0,71715.0,Scheduled - Deadline Met,Yes,Yes,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6357,,,,Optional Packets- Not Scheduled,No,N/A,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,6357,680164.0,686521.0,86521.0,Scheduled - Deadline Met,Yes,Yes,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F10,P10_1,5,0,400000,6124,29489.0,35613.0,35613.0,Scheduled - Deadline Met,Yes,Yes,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,6124,523995.0,530119.0,130119.0,Scheduled - Deadline Met,Yes,Yes,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F11,P11_1,3,0,400000,600,395309.0,395909.0,395909.0,Scheduled - Deadline Met,Yes,Yes,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,600,543289.0,543889.0,143889.0,Scheduled - Deadline Met,Yes,Yes,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6787,,,,Optional Packets- Not Scheduled,No,N/A,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F12,P12_2,1,200000,400000,6787,296032.0,302819.0,102819.0,Scheduled - Deadline Met,Yes,Yes,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6787,,,,Optional Packets- Not Scheduled,No,N/A,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F12,P12_4,1,600000,800000,6787,756083.0,762870.0,162870.0,Scheduled - Deadline Met,Yes,Yes,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F13,P13_1,2,0,400000,9975,219712.0,229687.0,229687.0,Scheduled - Deadline Met,Yes,Yes,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9975,,,,Optional Packets- Not Scheduled,No,N/A,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
F14,P14_1,8,0,400000,972,145828.0,146800.0,146800.0,Scheduled - Deadline Met,Yes,Yes,35.49550437927246,0.591591739654541,10,46.0,Gurobi Status: 10
