Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_3,4,400000,600000,2447,492156.0,494603.0,94603.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F21,P21_4,8,600000,800000,2447,700567.0,703014.0,103014.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F22,P22_1,2,0,400000,5756,27202.0,32958.0,32958.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,5756,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F23,P23_1,8,0,200000,6999,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,6999,236532.0,243531.0,43531.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,6999,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,6999,659012.0,666011.0,66011.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F24,P24_1,8,0,400000,4065,98682.0,102747.0,102747.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,4065,413200.0,417265.0,17265.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F25,P25_1,8,0,400000,3088,109563.0,112651.0,112651.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F25,P25_2,3,400000,800000,3088,424846.0,427934.0,27934.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F26,P26_1,5,0,400000,8882,67286.0,76168.0,76168.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,8882,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F27,P27_1,4,0,400000,8667,200096.0,208763.0,208763.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,8667,525854.0,534521.0,134521.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F28,P28_1,8,0,400000,4337,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,4337,428030.0,432367.0,32367.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F29,P29_1,8,0,100000,5838,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F29,P29_2,2,100000,200000,5838,179003.0,184841.0,84841.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F29,P29_3,8,200000,300000,5838,263513.0,269351.0,69351.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F29,P29_4,2,300000,400000,5838,300000.0,305838.0,5838.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F29,P29_5,8,400000,500000,5838,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F29,P29_6,2,500000,600000,5838,560623.0,566461.0,66461.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F29,P29_7,8,600000,700000,5838,617045.0,622883.0,22883.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F29,P29_8,2,700000,800000,5838,744221.0,750059.0,50059.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F3,P3_1,8,0,100000,4707,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F3,P3_2,2,100000,200000,4707,184937.0,189644.0,89644.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F3,P3_3,8,200000,300000,4707,269447.0,274154.0,74154.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F3,P3_4,2,300000,400000,4707,305934.0,310641.0,10641.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F3,P3_5,8,400000,500000,4707,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F3,P3_6,2,500000,600000,4707,572785.0,577492.0,77492.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F3,P3_7,8,600000,700000,4707,677719.0,682426.0,82426.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F3,P3_8,2,700000,800000,4707,751691.0,756398.0,56398.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F30,P30_1,2,0,400000,8702,5474.0,14176.0,14176.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,8702,515318.0,524020.0,124020.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F31,P31_1,8,0,100000,1001,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F31,P31_2,5,100000,200000,1001,189740.0,190741.0,90741.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F31,P31_3,8,200000,300000,1001,274250.0,275251.0,75251.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F31,P31_4,5,300000,400000,1001,392469.0,393470.0,93470.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F31,P31_5,8,400000,500000,1001,438304.0,439305.0,39305.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F31,P31_6,5,500000,600000,1001,577588.0,578589.0,78589.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F31,P31_7,8,600000,700000,1001,695771.0,696772.0,96772.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F31,P31_8,5,700000,800000,1001,793419.0,794420.0,94420.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F32,P32_1,8,0,400000,767,138447.0,139214.0,139214.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F32,P32_2,5,400000,800000,767,411466.0,412233.0,12233.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_1,8,0,50000,2429,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_2,6,50000,100000,2429,60758.0,63187.0,13187.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_3,8,100000,150000,2429,146348.0,148777.0,48777.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_4,6,150000,200000,2429,176478.0,178907.0,28907.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_5,8,200000,250000,2429,214352.0,216781.0,16781.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_6,6,250000,300000,2429,297571.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_7,8,300000,350000,2429,334229.0,336658.0,36658.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_8,6,350000,400000,2429,393566.0,395995.0,45995.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_9,8,400000,450000,2429,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_10,6,450000,500000,2429,474959.0,477388.0,27388.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_11,8,500000,550000,2429,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_12,6,550000,600000,2429,585401.0,587830.0,37830.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_13,8,600000,650000,2429,605589.0,608018.0,8018.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_14,6,650000,700000,2429,693246.0,695675.0,45675.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_15,8,700000,750000,2429,729749.0,732178.0,32178.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F33,P33_16,6,750000,800000,2429,773096.0,775525.0,25525.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F34,P34_1,8,0,400000,1477,132978.0,134455.0,134455.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F34,P34_2,3,400000,800000,1477,489360.0,490837.0,90837.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F35,P35_1,6,0,400000,7835,33054.0,40889.0,40889.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F35,P35_2,8,400000,800000,7835,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F36,P36_1,7,0,400000,10209,76264.0,86473.0,86473.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,10209,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F37,P37_1,8,0,200000,9458,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F37,P37_2,5,200000,400000,9458,377422.0,386880.0,186880.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F37,P37_3,8,400000,600000,9458,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F37,P37_4,5,600000,800000,9458,720195.0,729653.0,129653.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F38,P38_1,8,0,400000,2217,128487.0,130704.0,130704.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F38,P38_2,5,400000,800000,2217,407680.0,409897.0,9897.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F39,P39_1,1,0,200000,772,59986.0,60758.0,60758.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F39,P39_2,8,200000,400000,772,327868.0,328640.0,128640.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F39,P39_3,1,400000,600000,772,412329.0,413101.0,13101.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F39,P39_4,8,600000,800000,772,703110.0,703882.0,103882.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F4,P4_1,8,0,100000,7612,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F4,P4_2,7,100000,200000,7612,168770.0,176382.0,76382.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F4,P4_3,8,200000,300000,7612,218100.0,225712.0,25712.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F4,P4_4,7,300000,400000,7612,360820.0,368432.0,68432.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F4,P4_5,8,400000,500000,7612,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F4,P4_6,7,500000,600000,7612,592388.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F4,P4_7,8,600000,700000,7612,609337.0,616949.0,16949.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F4,P4_8,7,700000,800000,7612,765388.0,773000.0,73000.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F40,P40_1,8,0,400000,4333,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F40,P40_2,4,400000,800000,4333,502387.0,506720.0,106720.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F41,P41_1,8,0,200000,8798,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F41,P41_2,4,200000,400000,8798,368528.0,377326.0,177326.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F41,P41_3,8,400000,600000,8798,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F41,P41_4,4,600000,800000,8798,756494.0,765292.0,165292.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F42,P42_1,8,0,400000,821,137530.0,138351.0,138351.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F42,P42_2,6,400000,800000,821,420548.0,421369.0,21369.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F43,P43_1,5,0,200000,3603,23503.0,27106.0,27106.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F43,P43_2,8,200000,400000,3603,275347.0,278950.0,78950.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F43,P43_3,5,400000,600000,3603,403981.0,407584.0,7584.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F43,P43_4,8,600000,800000,3603,696868.0,700471.0,100471.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F44,P44_1,8,0,400000,1347,136087.0,137434.0,137434.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F44,P44_2,2,400000,800000,1347,472313.0,473660.0,73660.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F45,P45_1,8,0,400000,3885,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F45,P45_2,6,400000,800000,3885,400000.0,403885.0,3885.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F46,P46_1,8,0,400000,3531,105936.0,109467.0,109467.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F46,P46_2,7,400000,800000,3531,569254.0,572785.0,172785.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_1,8,0,50000,5397,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_2,2,50000,100000,5397,51223.0,56620.0,6620.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_3,8,100000,150000,5397,140855.0,146252.0,46252.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_4,2,150000,200000,5397,194603.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_5,8,200000,250000,5397,208859.0,214256.0,14256.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_6,2,250000,300000,5397,250344.0,255741.0,5741.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_7,8,300000,350000,5397,328736.0,334133.0,34133.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_8,2,350000,400000,5397,386976.0,392373.0,42373.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_9,8,400000,450000,5397,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_10,2,450000,500000,5397,494603.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_11,8,500000,550000,5397,542081.0,547478.0,47478.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_12,2,550000,600000,5397,578685.0,584082.0,34082.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_13,8,600000,650000,5397,600096.0,605493.0,5493.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_14,2,650000,700000,5397,672226.0,677623.0,27623.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_15,8,700000,750000,5397,703978.0,709375.0,9375.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F47,P47_16,2,750000,800000,5397,794516.0,799913.0,49913.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F48,P48_1,8,0,200000,6119,,,,Optional Packets- Not Scheduled,No,N/A,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F48,P48_2,1,200000,400000,6119,321653.0,327772.0,127772.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F48,P48_3,8,400000,600000,6119,506816.0,512935.0,112935.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F48,P48_4,1,600000,800000,6119,666107.0,672226.0,72226.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
F5,P5_1,7,0,400000,7098,86569.0,93667.0,93667.0,Scheduled - Deadline Met,Yes,Yes,12.612792491912842,0.21021320819854736,10,55.0,Gurobi Status: 10
