Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,1332,32973.0,34305.0,34305.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1332,,,,Optional Packets- Not Scheduled,No,N/A,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F10,P10_1,7,0,100000,1035,4278.0,5313.0,5313.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,1035,,,,Optional Packets- Not Scheduled,No,N/A,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F10,P10_3,7,200000,300000,1035,200000.0,201035.0,1035.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,1035,317074.0,318109.0,18109.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F10,P10_5,7,400000,500000,1035,401954.0,402989.0,2989.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,1035,548194.0,549229.0,49229.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F10,P10_7,7,600000,700000,1035,604609.0,605644.0,5644.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,1035,737551.0,738586.0,38586.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_1,1,0,50000,1858,0.0,1858.0,1858.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_2,8,50000,100000,1858,,,,Optional Packets- Not Scheduled,No,N/A,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_3,1,100000,150000,1858,116299.0,118157.0,18157.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_4,8,150000,200000,1858,,,,Optional Packets- Not Scheduled,No,N/A,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_5,1,200000,250000,1858,201620.0,203478.0,3478.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_6,8,250000,300000,1858,285693.0,287551.0,37551.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_7,1,300000,350000,1858,300000.0,301858.0,1858.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_8,8,350000,400000,1858,358566.0,360424.0,10424.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_9,1,400000,450000,1858,400000.0,401858.0,1858.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_10,8,450000,500000,1858,,,,Optional Packets- Not Scheduled,No,N/A,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_11,1,500000,550000,1858,519194.0,521052.0,21052.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_12,8,550000,600000,1858,585693.0,587551.0,37551.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_13,1,600000,650000,1858,600000.0,601858.0,1858.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_14,8,650000,700000,1858,685693.0,687551.0,37551.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_15,1,700000,750000,1858,716357.0,718215.0,18215.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F11,P11_16,8,750000,800000,1858,751760.0,753618.0,3618.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F12,P12_1,8,0,200000,2971,,,,Optional Packets- Not Scheduled,No,N/A,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,2971,248894.0,251865.0,51865.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,2971,,,,Optional Packets- Not Scheduled,No,N/A,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,2971,648637.0,651608.0,51608.0,Scheduled - Deadline Met,Yes,Yes,12.017510652542114,0.20029184420903523,10,37.0,Gurobi Status: 10
