Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7948,,,,Optional Packets- Not Scheduled,No,N/A,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,7948,429777.0,437725.0,37725.0,Scheduled - Deadline Met,Yes,Yes,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
F10,P10_1,3,0,400000,1136,42224.0,43360.0,43360.0,Scheduled - Deadline Met,Yes,Yes,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1136,535456.0,536592.0,136592.0,Scheduled - Deadline Met,Yes,Yes,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10941,,,,Optional Packets- Not Scheduled,No,N/A,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
F11,P11_2,2,400000,800000,10941,468072.0,479013.0,79013.0,Scheduled - Deadline Met,Yes,Yes,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
F12,P12_1,5,0,400000,806,43456.0,44262.0,44262.0,Scheduled - Deadline Met,Yes,Yes,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,806,537605.0,538411.0,138411.0,Scheduled - Deadline Met,Yes,Yes,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
F13,P13_1,2,0,400000,655,48649.0,49304.0,49304.0,Scheduled - Deadline Met,Yes,Yes,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,655,538507.0,539162.0,139162.0,Scheduled - Deadline Met,Yes,Yes,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10478,,,,Optional Packets- Not Scheduled,No,N/A,23.445272207260132,0.39075453678766886,10,29.0,Gurobi Status: 10
