Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8863,156994.0,165857.0,165857.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8863,,,,Optional Packets- Not Scheduled,No,N/A,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6659,,,,Optional Packets- Not Scheduled,No,N/A,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,6659,203626.0,210285.0,10285.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6659,,,,Optional Packets- Not Scheduled,No,N/A,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,6659,635804.0,642463.0,42463.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_1,8,0,50000,2095,,,,Optional Packets- Not Scheduled,No,N/A,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_2,1,50000,100000,2095,95471.0,97566.0,47566.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,2095,,,,Optional Packets- Not Scheduled,No,N/A,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_4,1,150000,200000,2095,197905.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,2095,219536.0,221631.0,21631.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_6,1,250000,300000,2095,261567.0,263662.0,13662.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,2095,337616.0,339711.0,39711.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_8,1,350000,400000,2095,355025.0,357120.0,7120.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,2095,,,,Optional Packets- Not Scheduled,No,N/A,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_10,1,450000,500000,2095,497905.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,2095,547905.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_12,1,550000,600000,2095,577669.0,579764.0,29764.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,2095,608834.0,610929.0,10929.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_14,1,650000,700000,2095,697905.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,2095,747905.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F11,P11_16,1,750000,800000,2095,782439.0,784534.0,34534.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F12,P12_1,8,0,100000,5294,,,,Optional Packets- Not Scheduled,No,N/A,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,5294,143520.0,148814.0,48814.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,5294,292017.0,297311.0,97311.0,Scheduled - Deadline Met,Yes,Yes,9.56085467338562,0.15934757788976034,10,45.0,Gurobi Status: 10
