Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,3183,4870.0,8053.0,8053.0,Scheduled - Deadline Met,Yes,Yes,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,3183,299418.0,302601.0,102601.0,Scheduled - Deadline Met,Yes,Yes,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F1,P1_3,4,400000,600000,3183,504303.0,507486.0,107486.0,Scheduled - Deadline Met,Yes,Yes,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,3183,742385.0,745568.0,145568.0,Scheduled - Deadline Met,Yes,Yes,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F10,P10_1,3,0,200000,1941,36296.0,38237.0,38237.0,Scheduled - Deadline Met,Yes,Yes,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,1941,,,,Optional Packets- Not Scheduled,No,N/A,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F10,P10_3,3,400000,600000,1941,571147.0,573088.0,173088.0,Scheduled - Deadline Met,Yes,Yes,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,1941,745664.0,747605.0,147605.0,Scheduled - Deadline Met,Yes,Yes,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8207,,,,Optional Packets- Not Scheduled,No,N/A,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,8207,217255.0,225462.0,25462.0,Scheduled - Deadline Met,Yes,Yes,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8207,,,,Optional Packets- Not Scheduled,No,N/A,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,8207,653631.0,661838.0,61838.0,Scheduled - Deadline Met,Yes,Yes,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3428,,,,Optional Packets- Not Scheduled,No,N/A,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,3428,195690.0,199118.0,99118.0,Scheduled - Deadline Met,Yes,Yes,12.171623468399048,0.20286039113998414,10,31.0,Gurobi Status: 10
