Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,3398,10808.0,14206.0,14206.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3398,529944.0,533342.0,133342.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F10,P10_1,8,0,400000,10849,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,10849,436324.0,447173.0,47173.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_1,8,0,50000,3611,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_2,3,50000,100000,3611,96389.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,3611,105098.0,108709.0,8709.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_4,3,150000,200000,3611,162380.0,165991.0,15991.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,3611,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_6,3,250000,300000,3611,296389.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,3611,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_8,3,350000,400000,3611,363327.0,366938.0,16938.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,3611,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_10,3,450000,500000,3611,485805.0,489416.0,39416.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,3611,546389.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_12,3,550000,600000,3611,564972.0,568583.0,18583.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,3611,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_14,3,650000,700000,3611,685396.0,689007.0,39007.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,3611,746389.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F11,P11_16,3,750000,800000,3611,796389.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F12,P12_1,8,0,400000,7096,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F12,P12_2,2,400000,800000,7096,466695.0,473791.0,73791.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F13,P13_1,8,0,400000,7478,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F13,P13_2,1,400000,800000,7478,452991.0,460469.0,60469.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8317,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,8317,236908.0,245225.0,45225.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,8317,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,8317,660015.0,668332.0,68332.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F15,P15_1,8,0,200000,6534,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F15,P15_2,6,200000,400000,6534,387222.0,393756.0,193756.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,6534,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F15,P15_4,6,600000,800000,6534,689103.0,695637.0,95637.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F16,P16_1,3,0,200000,5692,68074.0,73766.0,73766.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F16,P16_2,8,200000,400000,5692,274110.0,279802.0,79802.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F16,P16_3,3,400000,600000,5692,406275.0,411967.0,11967.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F16,P16_4,8,600000,800000,5692,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F17,P17_1,8,0,400000,1763,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,1763,449490.0,451253.0,51253.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F18,P18_1,1,0,400000,600,398608.0,399208.0,399208.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,600,540874.0,541474.0,141474.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F19,P19_1,8,0,400000,9145,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F19,P19_2,1,400000,800000,9145,412063.0,421208.0,21208.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F2,P2_1,8,0,400000,3501,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,3501,421304.0,424805.0,24805.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F20,P20_1,6,0,200000,4303,154123.0,158426.0,158426.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,4303,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F20,P20_3,6,400000,600000,4303,462296.0,466599.0,66599.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,4303,737867.0,742170.0,142170.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F21,P21_1,2,0,400000,4869,3906.0,8775.0,8775.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,4869,524597.0,529466.0,129466.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F22,P22_1,8,0,400000,5589,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,5589,430639.0,436228.0,36228.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F23,P23_1,8,0,200000,9501,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F23,P23_2,6,200000,400000,9501,225400.0,234901.0,34901.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,9501,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F23,P23_4,6,600000,800000,9501,614876.0,624377.0,24377.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F24,P24_1,4,0,400000,4384,373739.0,378123.0,378123.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,4384,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F25,P25_1,8,0,200000,4005,46945.0,50950.0,50950.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F25,P25_2,2,200000,400000,4005,383121.0,387126.0,187126.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,4005,,,,Optional Packets- Not Scheduled,No,N/A,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
F25,P25_4,2,600000,800000,4005,645390.0,649395.0,49395.0,Scheduled - Deadline Met,Yes,Yes,7.918909072875977,0.13198181788126628,10,30.0,Gurobi Status: 10
