Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6017,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F1,P1_2,4,200000,400000,6017,225520.0,231537.0,31537.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6017,466538.0,472555.0,72555.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F1,P1_4,4,600000,800000,6017,627038.0,633055.0,33055.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9483,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,9483,316694.0,326177.0,126177.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9483,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,9483,717401.0,726884.0,126884.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F11,P11_1,8,0,200000,6516,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F11,P11_2,3,200000,400000,6516,345120.0,351636.0,151636.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,6516,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F11,P11_4,3,600000,800000,6516,768270.0,774786.0,174786.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F12,P12_1,8,0,100000,10593,5973.0,16566.0,16566.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F12,P12_2,3,100000,200000,10593,176592.0,187185.0,87185.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,10593,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F12,P12_4,3,300000,400000,10593,351732.0,362325.0,62325.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,10593,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F12,P12_6,3,500000,600000,10593,521280.0,531873.0,31873.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,10593,637940.0,648533.0,48533.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F12,P12_8,3,700000,800000,10593,774882.0,785475.0,85475.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F13,P13_1,5,0,200000,1549,98380.0,99929.0,99929.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1549,326273.0,327822.0,127822.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,1549,412811.0,414360.0,14360.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1549,731811.0,733360.0,133360.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F14,P14_1,3,0,400000,6978,169518.0,176496.0,176496.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,6978,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F15,P15_1,8,0,400000,1482,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,1482,416575.0,418057.0,18057.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F16,P16_1,5,0,400000,7467,217957.0,225424.0,225424.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7467,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F17,P17_1,8,0,200000,8059,53677.0,61736.0,61736.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F17,P17_2,2,200000,400000,8059,269721.0,277780.0,77780.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F17,P17_3,8,400000,600000,8059,454435.0,462494.0,62494.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F17,P17_4,2,600000,800000,8059,709246.0,717305.0,117305.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F18,P18_1,4,0,200000,1862,2913.0,4775.0,4775.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F18,P18_2,8,200000,400000,1862,303957.0,305819.0,105819.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F18,P18_3,4,400000,600000,1862,414617.0,416479.0,16479.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F18,P18_4,8,600000,800000,1862,729853.0,731715.0,131715.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F19,P19_1,3,0,100000,4104,89536.0,93640.0,93640.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F19,P19_2,8,100000,200000,4104,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F19,P19_3,3,200000,300000,4104,254719.0,258823.0,58823.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F19,P19_4,8,300000,400000,4104,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F19,P19_5,3,400000,500000,4104,405738.0,409842.0,9842.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F19,P19_6,8,500000,600000,4104,567636.0,571740.0,71740.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F19,P19_7,3,600000,700000,4104,615564.0,619668.0,19668.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F19,P19_8,8,700000,800000,4104,735265.0,739369.0,39369.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F2,P2_1,6,0,400000,3542,94742.0,98284.0,98284.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3542,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F20,P20_1,7,0,400000,10587,207274.0,217861.0,217861.0,Scheduled - Deadline Met,Yes,Yes,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,10587,,,,Optional Packets- Not Scheduled,No,N/A,19.08599853515625,0.3180999755859375,10,45.0,Gurobi Status: 10
