Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,50000,3263,0.0,3263.0,3263.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_2,8,50000,100000,3263,,,,Optional Packets- Not Scheduled,No,N/A,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_3,6,100000,150000,3263,110054.0,113317.0,13317.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_4,8,150000,200000,3263,,,,Optional Packets- Not Scheduled,No,N/A,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_5,6,200000,250000,3263,200841.0,204104.0,4104.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_6,8,250000,300000,3263,295014.0,298277.0,48277.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_7,6,300000,350000,3263,317935.0,321198.0,21198.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_8,8,350000,400000,3263,350000.0,353263.0,3263.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_9,6,400000,450000,3263,415175.0,418438.0,18438.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_10,8,450000,500000,3263,,,,Optional Packets- Not Scheduled,No,N/A,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_11,6,500000,550000,3263,517804.0,521067.0,21067.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_12,8,550000,600000,3263,,,,Optional Packets- Not Scheduled,No,N/A,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_13,6,600000,650000,3263,600000.0,603263.0,3263.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_14,8,650000,700000,3263,683164.0,686427.0,36427.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_15,6,700000,750000,3263,700000.0,703263.0,3263.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F1,P1_16,8,750000,800000,3263,782314.0,785577.0,35577.0,Scheduled - Deadline Met,Yes,Yes,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
F10,P10_1,8,0,400000,7768,,,,Optional Packets- Not Scheduled,No,N/A,19.74566102027893,0.3290943503379822,10,31.0,Gurobi Status: 10
