Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2174,130814.0,132988.0,132988.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,2174,490461.0,492635.0,92635.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F10,P10_1,8,0,100000,4633,,,,Optional Packets- Not Scheduled,No,N/A,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,4633,176518.0,181151.0,81151.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,4633,289284.0,293917.0,93917.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,4633,330437.0,335070.0,35070.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,4633,,,,Optional Packets- Not Scheduled,No,N/A,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,4633,567401.0,572034.0,72034.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,4633,695367.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,4633,734373.0,739006.0,39006.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F11,P11_1,2,0,400000,1019,77797.0,78816.0,78816.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1019,537291.0,538310.0,138310.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F12,P12_1,8,0,100000,7359,,,,Optional Packets- Not Scheduled,No,N/A,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F12,P12_2,6,100000,200000,7359,161982.0,169341.0,69341.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,7359,,,,Optional Packets- Not Scheduled,No,N/A,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F12,P12_4,6,300000,400000,7359,307382.0,314741.0,14741.0,Scheduled - Deadline Met,Yes,Yes,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,7359,,,,Optional Packets- Not Scheduled,No,N/A,6.629370450973511,0.11048950751622517,10,46.0,Gurobi Status: 10
