Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,1070,140709.0,141779.0,141779.0,Scheduled - Deadline Met,Yes,Yes,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,1070,280441.0,281511.0,81511.0,Scheduled - Deadline Met,Yes,Yes,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,1070,511535.0,512605.0,112605.0,Scheduled - Deadline Met,Yes,Yes,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,1070,689104.0,690174.0,90174.0,Scheduled - Deadline Met,Yes,Yes,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F10,P10_1,8,0,100000,2210,,,,Optional Packets- Not Scheduled,No,N/A,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,2210,115162.0,117372.0,17372.0,Scheduled - Deadline Met,Yes,Yes,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,2210,291979.0,294189.0,94189.0,Scheduled - Deadline Met,Yes,Yes,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,2210,349275.0,351485.0,51485.0,Scheduled - Deadline Met,Yes,Yes,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,2210,443035.0,445245.0,45245.0,Scheduled - Deadline Met,Yes,Yes,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,2210,561132.0,563342.0,63342.0,Scheduled - Deadline Met,Yes,Yes,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,2210,,,,Optional Packets- Not Scheduled,No,N/A,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F10,P10_8,6,700000,800000,2210,735807.0,738017.0,38017.0,Scheduled - Deadline Met,Yes,Yes,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10926,,,,Optional Packets- Not Scheduled,No,N/A,7.964138031005859,0.13273563385009765,10,47.0,Gurobi Status: 10
