Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7757,,,,Optional Packets- Not Scheduled,No,N/A,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,7757,361711.0,369468.0,169468.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7757,,,,Optional Packets- Not Scheduled,No,N/A,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,7757,696949.0,704706.0,104706.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F10,P10_1,6,0,400000,11108,23922.0,35030.0,35030.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11108,,,,Optional Packets- Not Scheduled,No,N/A,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F11,P11_1,6,0,400000,7643,54185.0,61828.0,61828.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,7643,609418.0,617061.0,217061.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F12,P12_1,3,0,400000,2561,4293.0,6854.0,6854.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,2561,637739.0,640300.0,240300.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9181,,,,Optional Packets- Not Scheduled,No,N/A,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,9181,390819.0,400000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9181,,,,Optional Packets- Not Scheduled,No,N/A,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,9181,721960.0,731141.0,131141.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3317,352148.0,355465.0,355465.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3317,,,,Optional Packets- Not Scheduled,No,N/A,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F15,P15_1,2,0,400000,600,99304.0,99904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,600,642510.0,643110.0,243110.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F16,P16_1,7,0,400000,7391,35126.0,42517.0,42517.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,7391,617157.0,624548.0,224548.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F17,P17_1,4,0,400000,3538,387123.0,390661.0,390661.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3538,,,,Optional Packets- Not Scheduled,No,N/A,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F18,P18_1,8,0,400000,11285,,,,Optional Packets- Not Scheduled,No,N/A,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,11285,567725.0,579010.0,179010.0,Scheduled - Deadline Met,Yes,Yes,21.462696313858032,0.3577116052309672,10,33.0,Gurobi Status: 10
