Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1851,,,,Optional Packets- Not Scheduled,No,N/A,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_2,7,50000,100000,1851,57772.0,59623.0,9623.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1851,144775.0,146626.0,46626.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_4,7,150000,200000,1851,167960.0,169811.0,19811.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1851,234256.0,236107.0,36107.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_6,7,250000,300000,1851,250000.0,251851.0,1851.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1851,,,,Optional Packets- Not Scheduled,No,N/A,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_8,7,350000,400000,1851,395982.0,397833.0,47833.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1851,,,,Optional Packets- Not Scheduled,No,N/A,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_10,7,450000,500000,1851,498149.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1851,533256.0,535107.0,35107.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_12,7,550000,600000,1851,569655.0,571506.0,21506.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1851,,,,Optional Packets- Not Scheduled,No,N/A,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_14,7,650000,700000,1851,667288.0,669139.0,19139.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1851,744775.0,746626.0,46626.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F1,P1_16,7,750000,800000,1851,798149.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F10,P10_1,5,0,400000,3993,63613.0,67606.0,67606.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,3993,,,,Optional Packets- Not Scheduled,No,N/A,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F11,P11_1,4,0,400000,2487,11629.0,14116.0,14116.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,2487,515837.0,518324.0,118324.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F12,P12_1,1,0,400000,911,10622.0,11533.0,11533.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,911,520121.0,521032.0,121032.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F13,P13_1,8,0,100000,6245,,,,Optional Packets- Not Scheduled,No,N/A,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,6245,161619.0,167864.0,67864.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,6245,,,,Optional Packets- Not Scheduled,No,N/A,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,6245,317181.0,323426.0,23426.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,6245,,,,Optional Packets- Not Scheduled,No,N/A,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F13,P13_6,4,500000,600000,6245,501426.0,507671.0,7671.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,6245,674001.0,680246.0,80246.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F13,P13_8,4,700000,800000,6245,700001.0,706246.0,6246.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F14,P14_1,5,0,100000,1976,29688.0,31664.0,31664.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,1976,,,,Optional Packets- Not Scheduled,No,N/A,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F14,P14_3,5,200000,300000,1976,228027.0,230003.0,30003.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,1976,381541.0,383517.0,83517.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F14,P14_5,5,400000,500000,1976,424859.0,426835.0,26835.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,1976,,,,Optional Packets- Not Scheduled,No,N/A,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
F14,P14_7,5,600000,700000,1976,607462.0,609438.0,9438.0,Scheduled - Deadline Met,Yes,Yes,40.5604932308197,0.6760082205136617,10,47.0,Gurobi Status: 10
