Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3847,,,,Optional Packets- Not Scheduled,No,N/A,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F1,P1_2,6,100000,200000,3847,173928.0,177775.0,77775.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3847,294724.0,298571.0,98571.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F1,P1_4,6,300000,400000,3847,375484.0,379331.0,79331.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3847,,,,Optional Packets- Not Scheduled,No,N/A,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F1,P1_6,6,500000,600000,3847,579107.0,582954.0,82954.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3847,694724.0,698571.0,98571.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F1,P1_8,6,700000,800000,3847,734032.0,737879.0,37879.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F10,P10_1,8,0,100000,7970,,,,Optional Packets- Not Scheduled,No,N/A,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F10,P10_2,7,100000,200000,7970,100000.0,107970.0,7970.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,7970,200096.0,208066.0,8066.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F10,P10_4,7,300000,400000,7970,350770.0,358740.0,58740.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,7970,,,,Optional Packets- Not Scheduled,No,N/A,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F10,P10_6,7,500000,600000,7970,569612.0,577582.0,77582.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,7970,605187.0,613157.0,13157.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F10,P10_8,7,700000,800000,7970,737975.0,745945.0,45945.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F11,P11_1,7,0,100000,703,34698.0,35401.0,35401.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,703,199297.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F11,P11_3,7,200000,300000,703,262604.0,263307.0,63307.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,703,387358.0,388061.0,88061.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F11,P11_5,7,400000,500000,703,433125.0,433828.0,33828.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,703,,,,Optional Packets- Not Scheduled,No,N/A,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F11,P11_7,7,600000,700000,703,646883.0,647586.0,47586.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,703,787358.0,788061.0,88061.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F12,P12_1,8,0,200000,5393,,,,Optional Packets- Not Scheduled,No,N/A,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F12,P12_2,7,200000,400000,5393,283289.0,288682.0,88682.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,5393,507390.0,512783.0,112783.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F12,P12_4,7,600000,800000,5393,711939.0,717332.0,117332.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1647,116770.0,118417.0,118417.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,1647,288778.0,290425.0,90425.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1647,512879.0,514526.0,114526.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,1647,717428.0,719075.0,119075.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F14,P14_1,3,0,400000,1826,263403.0,265229.0,265229.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,1826,,,,Optional Packets- Not Scheduled,No,N/A,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11782,119581.0,131363.0,131363.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F15,P15_2,7,400000,800000,11782,535949.0,547731.0,147731.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F16,P16_1,8,0,400000,6120,144966.0,151086.0,151086.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,6120,433924.0,440044.0,40044.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
F17,P17_1,3,0,400000,5448,253083.0,258531.0,258531.0,Scheduled - Deadline Met,Yes,Yes,8.315712451934814,0.1385952075322469,10,44.0,Gurobi Status: 10
