Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8961,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,8961,438719.0,447680.0,47680.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4478,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,4478,536374.0,540852.0,140852.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F11,P11_1,1,0,200000,5901,8760.0,14661.0,14661.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,5901,314029.0,319930.0,119930.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F11,P11_3,1,400000,600000,5901,462314.0,468215.0,68215.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,5901,730969.0,736870.0,136870.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2806,134305.0,137111.0,137111.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2806,581341.0,584147.0,184147.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F13,P13_1,3,0,400000,8947,15453.0,24400.0,24400.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,8947,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F14,P14_1,4,0,400000,8932,190266.0,199198.0,199198.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,8932,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F15,P15_1,8,0,400000,9563,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F15,P15_2,1,400000,800000,9563,512226.0,521789.0,121789.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F16,P16_1,8,0,200000,6268,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F16,P16_2,5,200000,400000,6268,287215.0,293483.0,93483.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,6268,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F16,P16_4,5,600000,800000,6268,650240.0,656508.0,56508.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F17,P17_1,8,0,400000,10909,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,10909,416764.0,427673.0,27673.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F18,P18_1,6,0,400000,4615,67118.0,71733.0,71733.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4615,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F19,P19_1,5,0,400000,1076,49507.0,50583.0,50583.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,1076,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F2,P2_1,8,0,100000,6686,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F2,P2_2,1,100000,200000,6686,169528.0,176214.0,76214.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,6686,260065.0,266751.0,66751.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F2,P2_4,1,300000,400000,6686,380484.0,387170.0,87170.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,6686,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F2,P2_6,1,500000,600000,6686,572893.0,579579.0,79579.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,6686,673536.0,680222.0,80222.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F2,P2_8,1,700000,800000,6686,710649.0,717335.0,17335.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F20,P20_1,8,0,400000,2433,137207.0,139640.0,139640.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F20,P20_2,1,400000,800000,2433,554992.0,557425.0,157425.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F21,P21_1,1,0,400000,9130,57892.0,67022.0,67022.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,9130,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F22,P22_1,8,0,400000,1368,140319.0,141687.0,141687.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F22,P22_2,6,400000,800000,1368,437255.0,438623.0,38623.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F23,P23_1,7,0,400000,600,125218.0,125818.0,125818.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F23,P23_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F24,P24_1,8,0,50000,6421,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F24,P24_2,5,50000,100000,6421,51375.0,57796.0,7796.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F24,P24_3,8,100000,150000,6421,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F24,P24_4,5,150000,200000,6421,153494.0,159915.0,9915.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F24,P24_5,8,200000,250000,6421,223616.0,230037.0,30037.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F24,P24_6,5,250000,300000,6421,293579.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F24,P24_7,8,300000,350000,6421,328721.0,335142.0,35142.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F24,P24_8,5,350000,400000,6421,350000.0,356421.0,6421.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F24,P24_9,8,400000,450000,6421,,,,Optional Packets- Not Scheduled,No,N/A,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
F24,P24_10,5,450000,500000,6421,492681.0,499102.0,49102.0,Scheduled - Deadline Met,Yes,Yes,13.420567989349365,0.22367613315582274,10,36.0,Gurobi Status: 10
