Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3019,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F1,P1_2,5,100000,200000,3019,180496.0,183515.0,83515.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,3019,280864.0,283883.0,83883.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F1,P1_4,5,300000,400000,3019,329277.0,332296.0,32296.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,3019,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F1,P1_6,5,500000,600000,3019,563792.0,566811.0,66811.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,3019,677072.0,680091.0,80091.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F1,P1_8,5,700000,800000,3019,700000.0,703019.0,3019.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F10,P10_1,8,0,400000,8481,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F10,P10_2,5,400000,800000,8481,490514.0,498995.0,98995.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F11,P11_1,8,0,400000,5142,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F11,P11_2,6,400000,800000,5142,404137.0,409279.0,9279.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F12,P12_1,6,0,400000,6869,145385.0,152254.0,152254.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6869,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F13,P13_1,8,0,400000,10845,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,10845,422928.0,433773.0,33773.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F14,P14_1,7,0,400000,2957,64328.0,67285.0,67285.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2957,536945.0,539902.0,139902.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7282,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,7282,203191.0,210473.0,10473.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7282,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,7282,618144.0,625426.0,25426.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_1,8,0,50000,1005,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_2,4,50000,100000,1005,98995.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,1005,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_4,4,150000,200000,1005,187125.0,188130.0,38130.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,1005,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_6,4,250000,300000,1005,253514.0,254519.0,4519.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,1005,313280.0,314285.0,14285.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_8,4,350000,400000,1005,354915.0,355920.0,5920.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,1005,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_10,4,450000,500000,1005,498995.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,1005,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_12,4,550000,600000,1005,598995.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,1005,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_14,4,650000,700000,1005,666541.0,667546.0,17546.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_15,8,700000,750000,1005,706629.0,707634.0,7634.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F16,P16_16,4,750000,800000,1005,794452.0,795457.0,45457.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F17,P17_1,5,0,200000,1156,0.0,1156.0,1156.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F17,P17_2,8,200000,400000,1156,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F17,P17_3,5,400000,600000,1156,402885.0,404041.0,4041.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F17,P17_4,8,600000,800000,1156,685978.0,687134.0,87134.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F18,P18_1,6,0,400000,9099,70212.0,79311.0,79311.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,9099,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F19,P19_1,8,0,200000,8429,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F19,P19_2,6,200000,400000,8429,210569.0,218998.0,18998.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,8429,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F19,P19_4,6,600000,800000,8429,609619.0,618048.0,18048.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F2,P2_1,8,0,200000,9523,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F2,P2_2,5,200000,400000,9523,219094.0,228617.0,28617.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,9523,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F2,P2_4,5,600000,800000,9523,600000.0,609523.0,9523.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F20,P20_1,8,0,200000,8341,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F20,P20_2,3,200000,400000,8341,254519.0,262860.0,62860.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,8341,,,,Optional Packets- Not Scheduled,No,N/A,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F20,P20_4,3,600000,800000,8341,635520.0,643861.0,43861.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
F21,P21_1,8,0,400000,6377,108974.0,115351.0,115351.0,Scheduled - Deadline Met,Yes,Yes,5.2640602588653564,0.08773433764775594,10,27.0,Gurobi Status: 10
