Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,6937,22445.0,29382.0,29382.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,6937,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F10,P10_1,8,0,400000,6845,115520.0,122365.0,122365.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F10,P10_2,7,400000,800000,6845,498637.0,505482.0,105482.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F11,P11_1,5,0,100000,1255,21094.0,22349.0,22349.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,1255,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F11,P11_3,5,200000,300000,1255,213641.0,214896.0,14896.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,1255,351705.0,352960.0,52960.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F11,P11_5,5,400000,500000,1255,412456.0,413711.0,13711.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,1255,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F11,P11_7,5,600000,700000,1255,600000.0,601255.0,1255.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,1255,786852.0,788107.0,88107.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F12,P12_1,8,0,200000,6709,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F12,P12_2,6,200000,400000,6709,244336.0,251045.0,51045.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,6709,469776.0,476485.0,76485.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F12,P12_4,6,600000,800000,6709,718971.0,725680.0,125680.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9105,39895.0,49000.0,49000.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,9105,214992.0,224097.0,24097.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9105,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,9105,631019.0,640124.0,40124.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F14,P14_1,2,0,400000,3147,17851.0,20998.0,20998.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3147,536195.0,539342.0,139342.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F15,P15_1,5,0,400000,1607,143585.0,145192.0,145192.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1607,545707.0,547314.0,147314.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F16,P16_1,3,0,400000,2463,96688.0,99151.0,99151.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,2463,539438.0,541901.0,141901.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F17,P17_1,6,0,400000,10006,161008.0,171014.0,171014.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,10006,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F18,P18_1,8,0,400000,808,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F18,P18_2,4,400000,800000,808,569437.0,570245.0,170245.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_1,8,0,50000,753,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_2,3,50000,100000,753,99247.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_3,8,100000,150000,753,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_4,3,150000,200000,753,199247.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_5,8,200000,250000,753,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_6,3,250000,300000,753,270894.0,271647.0,21647.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_7,8,300000,350000,753,313385.0,314138.0,14138.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_8,3,350000,400000,753,350000.0,350753.0,753.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_9,8,400000,450000,753,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_10,3,450000,500000,753,497884.0,498637.0,48637.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_11,8,500000,550000,753,549247.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_12,3,550000,600000,753,595324.0,596077.0,46077.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_13,8,600000,650000,753,612666.0,613419.0,13419.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_14,3,650000,700000,753,698362.0,699115.0,49115.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_15,8,700000,750000,753,734884.0,735637.0,35637.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F19,P19_16,3,750000,800000,753,780513.0,781266.0,31266.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F2,P2_1,3,0,100000,5394,12361.0,17755.0,17755.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F2,P2_2,8,100000,200000,5394,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F2,P2_3,3,200000,300000,5394,208151.0,213545.0,13545.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F2,P2_4,8,300000,400000,5394,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F2,P2_5,3,400000,500000,5394,400000.0,405394.0,5394.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F2,P2_6,8,500000,600000,5394,,,,Optional Packets- Not Scheduled,No,N/A,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F2,P2_7,3,600000,700000,5394,601351.0,606745.0,6745.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F2,P2_8,8,700000,800000,5394,781362.0,786756.0,86756.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
F20,P20_1,4,0,400000,3274,140215.0,143489.0,143489.0,Scheduled - Deadline Met,Yes,Yes,9.096714973449707,0.15161191622416179,10,44.0,Gurobi Status: 10
