Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,6434,,,,Optional Packets- Not Scheduled,No,N/A,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,6434,527564.0,533998.0,133998.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_1,2,0,50000,1543,3925.0,5468.0,5468.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_2,8,50000,100000,1543,,,,Optional Packets- Not Scheduled,No,N/A,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_3,2,100000,150000,1543,111583.0,113126.0,13126.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_4,8,150000,200000,1543,185966.0,187509.0,37509.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_5,2,200000,250000,1543,202071.0,203614.0,3614.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_6,8,250000,300000,1543,289147.0,290690.0,40690.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_7,2,300000,350000,1543,300000.0,301543.0,1543.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_8,8,350000,400000,1543,376849.0,378392.0,28392.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_9,2,400000,450000,1543,415830.0,417373.0,17373.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_10,8,450000,500000,1543,,,,Optional Packets- Not Scheduled,No,N/A,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_11,2,500000,550000,1543,507824.0,509367.0,9367.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_12,8,550000,600000,1543,,,,Optional Packets- Not Scheduled,No,N/A,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_13,2,600000,650000,1543,622901.0,624444.0,24444.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_14,8,650000,700000,1543,,,,Optional Packets- Not Scheduled,No,N/A,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_15,2,700000,750000,1543,711703.0,713246.0,13246.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F10,P10_16,8,750000,800000,1543,,,,Optional Packets- Not Scheduled,No,N/A,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1464,93437.0,94901.0,94901.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,1464,506360.0,507824.0,107824.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8307,,,,Optional Packets- Not Scheduled,No,N/A,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,8307,565047.0,573354.0,173354.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F13,P13_1,7,0,200000,6509,5564.0,12073.0,12073.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6509,280245.0,286754.0,86754.0,Scheduled - Deadline Met,Yes,Yes,7.0364625453948975,0.11727437575658163,10,40.0,Gurobi Status: 10
