Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,104599.0,105199.0,105199.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F10,P10_1,6,0,400000,7987,96516.0,104503.0,104503.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7987,505562.0,513549.0,113549.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F11,P11_1,3,0,200000,1207,25215.0,26422.0,26422.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,1207,329472.0,330679.0,130679.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F11,P11_3,3,400000,600000,1207,406022.0,407229.0,7229.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,1207,745593.0,746800.0,146800.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F12,P12_1,8,0,400000,8029,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,8029,563393.0,571422.0,171422.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F13,P13_1,1,0,400000,4857,42641.0,47498.0,47498.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4857,521432.0,526289.0,126289.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F14,P14_1,5,0,400000,3679,35428.0,39107.0,39107.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3679,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F15,P15_1,6,0,400000,10699,75330.0,86029.0,86029.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,10699,494767.0,505466.0,105466.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F16,P16_1,8,0,100000,6726,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F16,P16_2,5,100000,200000,6726,174804.0,181530.0,81530.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,6726,220862.0,227588.0,27588.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F16,P16_4,5,300000,400000,6726,372318.0,379044.0,79044.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,6726,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F16,P16_6,5,500000,600000,6726,584294.0,591020.0,91020.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,6726,661975.0,668701.0,68701.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F16,P16_8,5,700000,800000,6726,736472.0,743198.0,43198.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_1,8,0,50000,3104,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_2,5,50000,100000,3104,86029.0,89133.0,39133.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_3,8,100000,150000,3104,146896.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_4,5,150000,200000,3104,181626.0,184730.0,34730.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_5,8,200000,250000,3104,217571.0,220675.0,20675.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_6,5,250000,300000,3104,251389.0,254493.0,4493.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_7,8,300000,350000,3104,346896.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_8,5,350000,400000,3104,382633.0,385737.0,35737.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_9,8,400000,450000,3104,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_10,5,450000,500000,3104,470624.0,473728.0,23728.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_11,8,500000,550000,3104,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_12,5,550000,600000,3104,592406.0,595510.0,45510.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_13,8,600000,650000,3104,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_14,5,650000,700000,3104,696896.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_15,8,700000,750000,3104,746896.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F17,P17_16,5,750000,800000,3104,793359.0,796463.0,46463.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F18,P18_1,8,0,400000,7117,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,7117,463507.0,470624.0,70624.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F19,P19_1,8,0,100000,3397,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F19,P19_2,6,100000,200000,3397,109818.0,113215.0,13215.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,3397,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F19,P19_4,6,300000,400000,3397,379140.0,382537.0,82537.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,3397,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F19,P19_6,6,500000,600000,3397,553173.0,556570.0,56570.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,3397,673281.0,676678.0,76678.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F19,P19_8,6,700000,800000,3397,731689.0,735086.0,35086.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F2,P2_1,8,0,400000,600,144112.0,144712.0,144712.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F2,P2_2,7,400000,800000,600,403029.0,403629.0,3629.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F20,P20_1,8,0,400000,741,143275.0,144016.0,144016.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F20,P20_2,7,400000,800000,741,402192.0,402933.0,2933.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F21,P21_1,8,0,200000,8947,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,8947,289763.0,298710.0,98710.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,8947,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,8947,718162.0,727109.0,127109.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F22,P22_1,8,0,400000,2510,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F22,P22_2,2,400000,800000,2510,458813.0,461323.0,61323.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F23,P23_1,8,0,200000,10152,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F23,P23_2,5,200000,400000,10152,201240.0,211392.0,11392.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,10152,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F23,P23_4,5,600000,800000,10152,606599.0,616751.0,16751.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F24,P24_1,7,0,400000,3329,106489.0,109818.0,109818.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F24,P24_2,8,400000,800000,3329,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F25,P25_1,8,0,400000,11733,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,11733,571518.0,583251.0,183251.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F26,P26_1,8,0,100000,4388,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F26,P26_2,3,100000,200000,4388,170320.0,174708.0,74708.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F26,P26_3,8,200000,300000,4388,272417.0,276805.0,76805.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F26,P26_4,3,300000,400000,4388,342412.0,346800.0,46800.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F26,P26_5,8,400000,500000,4388,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F26,P26_6,3,500000,600000,4388,595606.0,599994.0,99994.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F26,P26_7,8,600000,700000,4388,668797.0,673185.0,73185.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F26,P26_8,3,700000,800000,4388,727205.0,731593.0,31593.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F27,P27_1,8,0,400000,9887,,,,Optional Packets- Not Scheduled,No,N/A,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F27,P27_2,5,400000,800000,9887,442485.0,452372.0,52372.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F28,P28_1,8,0,400000,600,144808.0,145408.0,145408.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,600,462811.0,463411.0,63411.0,Scheduled - Deadline Met,Yes,Yes,10.53631329536438,0.17560522158940634,10,38.0,Gurobi Status: 10
