Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11248,,,,Optional Packets- Not Scheduled,No,N/A,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F1,P1_2,6,200000,400000,11248,248272.0,259520.0,59520.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,11248,,,,Optional Packets- Not Scheduled,No,N/A,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F1,P1_4,6,600000,800000,11248,658238.0,669486.0,69486.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3529,135915.0,139444.0,139444.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,3529,405590.0,409119.0,9119.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F11,P11_1,6,0,100000,641,73621.0,74262.0,74262.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F11,P11_2,8,100000,200000,641,,,,Optional Packets- Not Scheduled,No,N/A,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F11,P11_3,6,200000,300000,641,203260.0,203901.0,3901.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F11,P11_4,8,300000,400000,641,347745.0,348386.0,48386.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F11,P11_5,6,400000,500000,641,436433.0,437074.0,37074.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F11,P11_6,8,500000,600000,641,587315.0,587956.0,87956.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F11,P11_7,6,600000,700000,641,600000.0,600641.0,641.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F11,P11_8,8,700000,800000,641,738020.0,738661.0,38661.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F12,P12_1,8,0,400000,4154,131665.0,135819.0,135819.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,4154,401340.0,405494.0,5494.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F13,P13_1,8,0,200000,3055,,,,Optional Packets- Not Scheduled,No,N/A,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F13,P13_2,6,200000,400000,3055,273521.0,276576.0,76576.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,3055,,,,Optional Packets- Not Scheduled,No,N/A,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F13,P13_4,6,600000,800000,3055,695291.0,698346.0,98346.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F14,P14_1,8,0,200000,10173,,,,Optional Packets- Not Scheduled,No,N/A,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,10173,259616.0,269789.0,69789.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,10173,,,,Optional Packets- Not Scheduled,No,N/A,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F14,P14_4,6,600000,800000,10173,669582.0,679755.0,79755.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F15,P15_1,8,0,100000,763,25406.0,26169.0,26169.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,763,199237.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,763,,,,Optional Packets- Not Scheduled,No,N/A,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,763,331067.0,331830.0,31830.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,763,423338.0,424101.0,24101.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F15,P15_6,7,500000,600000,763,560298.0,561061.0,61061.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,763,,,,Optional Packets- Not Scheduled,No,N/A,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
F15,P15_8,7,700000,800000,763,795881.0,796644.0,96644.0,Scheduled - Deadline Met,Yes,Yes,29.406073093414307,0.4901012182235718,10,32.0,Gurobi Status: 10
