Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1970,,,,Optional Packets- Not Scheduled,No,N/A,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,1970,439548.0,441518.0,41518.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6047,,,,Optional Packets- Not Scheduled,No,N/A,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F10,P10_2,1,200000,400000,6047,206112.0,212159.0,12159.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6047,,,,Optional Packets- Not Scheduled,No,N/A,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F10,P10_4,1,600000,800000,6047,660717.0,666764.0,66764.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_1,8,0,50000,2421,,,,Optional Packets- Not Scheduled,No,N/A,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_2,5,50000,100000,2421,74949.0,77370.0,27370.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,2421,118412.0,120833.0,20833.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_4,5,150000,200000,2421,182639.0,185060.0,35060.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,2421,,,,Optional Packets- Not Scheduled,No,N/A,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_6,5,250000,300000,2421,258573.0,260994.0,10994.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,2421,328678.0,331099.0,31099.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_8,5,350000,400000,2421,375325.0,377746.0,27746.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,2421,406185.0,408606.0,8606.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_10,5,450000,500000,2421,493353.0,495774.0,45774.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,2421,545531.0,547952.0,47952.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_12,5,550000,600000,2421,582992.0,585413.0,35413.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,2421,611960.0,614381.0,14381.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_14,5,650000,700000,2421,666764.0,669185.0,19185.0,Scheduled - Deadline Met,Yes,Yes,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,2421,,,,Optional Packets- Not Scheduled,No,N/A,31.629960775375366,0.5271660129229228,10,42.0,Gurobi Status: 10
