Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,982,,,,Optional Packets- Not Scheduled,No,N/A,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F1,P1_2,4,100000,200000,982,106104.0,107086.0,7086.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,982,299018.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F1,P1_4,4,300000,400000,982,398922.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,982,427785.0,428767.0,28767.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F1,P1_6,4,500000,600000,982,500000.0,500982.0,982.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,982,695982.0,696964.0,96964.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F1,P1_8,4,700000,800000,982,707738.0,708720.0,8720.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F10,P10_1,8,0,400000,4575,135188.0,139763.0,139763.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,4575,490119.0,494694.0,94694.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F11,P11_1,5,0,400000,5797,4409.0,10206.0,10206.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5797,,,,Optional Packets- Not Scheduled,No,N/A,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_1,8,0,50000,3924,,,,Optional Packets- Not Scheduled,No,N/A,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_2,5,50000,100000,3924,74480.0,78404.0,28404.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,3924,144970.0,148894.0,48894.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_4,5,150000,200000,3924,196076.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,3924,,,,Optional Packets- Not Scheduled,No,N/A,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_6,5,250000,300000,3924,273253.0,277177.0,27177.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,3924,344970.0,348894.0,48894.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_8,5,350000,400000,3924,393796.0,397720.0,47720.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,3924,,,,Optional Packets- Not Scheduled,No,N/A,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_10,5,450000,500000,3924,494694.0,498618.0,48618.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,3924,544970.0,548894.0,48894.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_12,5,550000,600000,3924,560774.0,564698.0,14698.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,3924,,,,Optional Packets- Not Scheduled,No,N/A,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_14,5,650000,700000,3924,675934.0,679858.0,29858.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,3924,734196.0,738120.0,38120.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F12,P12_16,5,750000,800000,3924,750000.0,753924.0,3924.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F13,P13_1,5,0,400000,3897,37177.0,41074.0,41074.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3897,,,,Optional Packets- Not Scheduled,No,N/A,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F14,P14_1,4,0,200000,731,1069.0,1800.0,1800.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,731,343318.0,344049.0,144049.0,Scheduled - Deadline Met,Yes,Yes,9.17918610572815,0.15298643509546916,10,42.0,Gurobi Status: 10
