Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9927,41766.0,51693.0,51693.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F1,P1_2,5,200000,400000,9927,316722.0,326649.0,126649.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9927,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F1,P1_4,5,600000,800000,9927,703577.0,713504.0,113504.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F10,P10_1,5,0,400000,4155,128042.0,132197.0,132197.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4155,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1066,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,1066,390285.0,391351.0,191351.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1066,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,1066,691657.0,692723.0,92723.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F12,P12_1,5,0,400000,8147,113648.0,121795.0,121795.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8147,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8295,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,8295,374769.0,383064.0,183064.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8295,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,8295,775338.0,783633.0,183633.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F14,P14_1,1,0,400000,3655,95525.0,99180.0,99180.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,3655,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8796,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,8796,280350.0,289146.0,89146.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,8796,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,8796,672245.0,681041.0,81041.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F16,P16_1,4,0,100000,1799,64582.0,66381.0,66381.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,1799,187539.0,189338.0,89338.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F16,P16_3,4,200000,300000,1799,229423.0,231222.0,31222.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,1799,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F16,P16_5,4,400000,500000,1799,402765.0,404564.0,4564.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,1799,598105.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F16,P16_7,4,600000,700000,1799,681137.0,682936.0,82936.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,1799,798201.0,800000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F17,P17_1,6,0,400000,3075,69526.0,72601.0,72601.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3075,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,142566.0,143166.0,143166.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F18,P18_2,3,400000,800000,600,411669.0,412269.0,12269.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F19,P19_1,8,0,200000,1623,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F19,P19_2,3,200000,400000,1623,398281.0,399904.0,199904.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,1623,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F19,P19_4,3,600000,800000,1623,720725.0,722348.0,122348.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F2,P2_1,2,0,400000,2338,93091.0,95429.0,95429.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,2338,533825.0,536163.0,136163.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F20,P20_1,4,0,400000,2667,73843.0,76510.0,76510.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,2667,531062.0,533729.0,133729.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F21,P21_1,8,0,200000,8756,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F21,P21_2,6,200000,400000,8756,203171.0,211927.0,11927.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,8756,,,,Optional Packets- Not Scheduled,No,N/A,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F21,P21_4,6,600000,800000,8756,656559.0,665315.0,65315.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F22,P22_1,1,0,400000,2045,99276.0,101321.0,101321.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2045,536259.0,538304.0,138304.0,Scheduled - Deadline Met,Yes,Yes,11.960498332977295,0.19934163888295492,10,35.0,Gurobi Status: 10
