Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2125,55107.0,57232.0,57232.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2125,,,,Optional Packets- Not Scheduled,No,N/A,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F10,P10_1,8,0,400000,613,197224.0,197837.0,197837.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,613,549448.0,550061.0,150061.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F11,P11_1,3,0,400000,3457,11258.0,14715.0,14715.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,3457,,,,Optional Packets- Not Scheduled,No,N/A,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3474,,,,Optional Packets- Not Scheduled,No,N/A,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F12,P12_2,5,100000,200000,3474,189030.0,192504.0,92504.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,3474,288087.0,291561.0,91561.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F12,P12_4,5,300000,400000,3474,377322.0,380796.0,80796.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3474,,,,Optional Packets- Not Scheduled,No,N/A,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F12,P12_6,5,500000,600000,3474,593394.0,596868.0,96868.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3474,691763.0,695237.0,95237.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F12,P12_8,5,700000,800000,3474,734156.0,737630.0,37630.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7937,,,,Optional Packets- Not Scheduled,No,N/A,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,7937,239396.0,247333.0,47333.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7937,,,,Optional Packets- Not Scheduled,No,N/A,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,7937,647910.0,655847.0,55847.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F14,P14_1,6,0,200000,6377,14811.0,21188.0,21188.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,6377,313696.0,320073.0,120073.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F14,P14_3,6,400000,600000,6377,508101.0,514478.0,114478.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,6377,782717.0,789094.0,189094.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F15,P15_1,4,0,200000,6247,27245.0,33492.0,33492.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F15,P15_2,8,200000,400000,6247,320169.0,326416.0,126416.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F15,P15_3,4,400000,600000,6247,405036.0,411283.0,11283.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F15,P15_4,8,600000,800000,6247,789190.0,795437.0,195437.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F16,P16_1,8,0,400000,10750,136718.0,147468.0,147468.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,10750,537551.0,548301.0,148301.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F17,P17_1,2,0,400000,4398,21284.0,25682.0,25682.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,4398,,,,Optional Packets- Not Scheduled,No,N/A,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F18,P18_1,2,0,400000,4025,33588.0,37613.0,37613.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4025,566365.0,570390.0,170390.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F19,P19_1,8,0,200000,6420,,,,Optional Packets- Not Scheduled,No,N/A,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,6420,211881.0,218301.0,18301.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,6420,,,,Optional Packets- Not Scheduled,No,N/A,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,6420,641394.0,647814.0,47814.0,Scheduled - Deadline Met,Yes,Yes,12.74501657485962,0.21241694291432697,10,40.0,Gurobi Status: 10
