Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8279,120869.0,129148.0,129148.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8279,515530.0,523809.0,123809.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6557,,,,Optional Packets- Not Scheduled,No,N/A,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,6557,234175.0,240732.0,40732.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6557,,,,Optional Packets- Not Scheduled,No,N/A,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,6557,640056.0,646613.0,46613.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F11,P11_1,8,0,200000,8259,,,,Optional Packets- Not Scheduled,No,N/A,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,8259,209243.0,217502.0,17502.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,8259,,,,Optional Packets- Not Scheduled,No,N/A,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,8259,623736.0,631995.0,31995.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F12,P12_1,1,0,400000,4261,56910.0,61171.0,61171.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,4261,540005.0,544266.0,144266.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8516,,,,Optional Packets- Not Scheduled,No,N/A,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F13,P13_2,2,200000,400000,8516,217598.0,226114.0,26114.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8516,,,,Optional Packets- Not Scheduled,No,N/A,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F13,P13_4,2,600000,800000,8516,657398.0,665914.0,65914.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F14,P14_1,8,0,400000,600,143666.0,144266.0,144266.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,600,401166.0,401766.0,1766.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_1,8,0,50000,1568,,,,Optional Packets- Not Scheduled,No,N/A,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_2,2,50000,100000,1568,90350.0,91918.0,41918.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,1568,146924.0,148492.0,48492.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_4,2,150000,200000,1568,162567.0,164135.0,14135.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,1568,,,,Optional Packets- Not Scheduled,No,N/A,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_6,2,250000,300000,1568,270144.0,271712.0,21712.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,1568,320066.0,321634.0,21634.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_8,2,350000,400000,1568,394303.0,395871.0,45871.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,1568,,,,Optional Packets- Not Scheduled,No,N/A,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_10,2,450000,500000,1568,493217.0,494785.0,44785.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,1568,546924.0,548492.0,48492.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_12,2,550000,600000,1568,594273.0,595841.0,45841.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,1568,611109.0,612677.0,12677.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_14,2,650000,700000,1568,695058.0,696626.0,46626.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_15,8,700000,750000,1568,741862.0,743430.0,43430.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F15,P15_16,2,750000,800000,1568,796924.0,798492.0,48492.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
F16,P16_1,7,0,400000,5412,62815.0,68227.0,68227.0,Scheduled - Deadline Met,Yes,Yes,12.86216688156128,0.21436944802602131,10,34.0,Gurobi Status: 10
