Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,3762,184312.0,188074.0,188074.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,3762,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7191,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,7191,212802.0,219993.0,19993.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7191,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,7191,621150.0,628341.0,28341.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F11,P11_1,8,0,400000,10257,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,10257,543576.0,553833.0,153833.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F12,P12_1,1,0,400000,600,147941.0,148541.0,148541.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F13,P13_1,5,0,200000,3629,177828.0,181457.0,181457.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,3629,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F13,P13_3,5,400000,600000,3629,500807.0,504436.0,104436.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,3629,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3145,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,3145,508853.0,511998.0,111998.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F15,P15_1,8,0,200000,8575,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F15,P15_2,4,200000,400000,8575,277689.0,286264.0,86264.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,8575,449389.0,457964.0,57964.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F15,P15_4,4,600000,800000,8575,726500.0,735075.0,135075.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1921,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,1921,496400.0,498321.0,98321.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F17,P17_1,8,0,100000,9307,,,,Optional Packets- Not Scheduled,No,N/A,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F17,P17_2,4,100000,200000,9307,167512.0,176819.0,76819.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,9307,234916.0,244223.0,44223.0,Scheduled - Deadline Met,Yes,Yes,28.217723608016968,0.4702953934669495,10,30.0,Gurobi Status: 10
