Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F1,P1_2,5,400000,800000,600,412850.0,413450.0,13450.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F10,P10_1,1,0,400000,1959,29147.0,31106.0,31106.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1959,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F11,P11_1,8,0,400000,3673,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,3673,408317.0,411990.0,11990.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F12,P12_1,6,0,400000,1561,48159.0,49720.0,49720.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1561,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F13,P13_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,600,417052.0,417652.0,17652.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4633,88116.0,92749.0,92749.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,4633,445921.0,450554.0,50554.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F15,P15_1,1,0,400000,1070,38451.0,39521.0,39521.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,1070,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F16,P16_1,2,0,400000,4719,6187.0,10906.0,10906.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,4719,481589.0,486308.0,86308.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F17,P17_1,5,0,400000,10005,49816.0,59821.0,59821.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,10005,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F18,P18_1,3,0,400000,659,31202.0,31861.0,31861.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,659,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F19,P19_1,7,0,400000,5773,59917.0,65690.0,65690.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,5773,473785.0,479558.0,79558.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F2,P2_1,8,0,200000,6758,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F2,P2_2,3,200000,400000,6758,221945.0,228703.0,28703.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,6758,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F2,P2_4,3,600000,800000,6758,677750.0,684508.0,84508.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F20,P20_1,8,0,200000,6493,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,6493,242699.0,249192.0,49192.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,6493,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,6493,653863.0,660356.0,60356.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F21,P21_1,6,0,400000,1982,46081.0,48063.0,48063.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1982,495884.0,497866.0,97866.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F22,P22_1,8,0,400000,850,97104.0,97954.0,97954.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,850,416106.0,416956.0,16956.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F23,P23_1,8,0,200000,10581,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F23,P23_2,3,200000,400000,10581,211268.0,221849.0,21849.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F23,P23_3,8,400000,600000,10581,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F23,P23_4,3,600000,800000,10581,643186.0,653767.0,53767.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F24,P24_1,8,0,100000,1002,,,,Optional Packets- Not Scheduled,No,N/A,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F24,P24_2,2,100000,200000,1002,110581.0,111583.0,11583.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F24,P24_3,8,200000,300000,1002,294794.0,295796.0,95796.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
F24,P24_4,2,300000,400000,1002,310581.0,311583.0,11583.0,Scheduled - Deadline Met,Yes,Yes,10.980741024017334,0.1830123504002889,10,39.0,Gurobi Status: 10
