Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,2845,21730.0,24575.0,24575.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2845,,,,Optional Packets- Not Scheduled,No,N/A,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8321,68637.0,76958.0,76958.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,8321,224991.0,233312.0,33312.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8321,459624.0,467945.0,67945.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,8321,618379.0,626700.0,26700.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9166,,,,Optional Packets- Not Scheduled,No,N/A,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F11,P11_2,2,200000,400000,9166,205174.0,214340.0,14340.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9166,,,,Optional Packets- Not Scheduled,No,N/A,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F11,P11_4,2,600000,800000,9166,600000.0,609166.0,9166.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F12,P12_1,8,0,100000,1208,,,,Optional Packets- Not Scheduled,No,N/A,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F12,P12_2,7,100000,200000,1208,187133.0,188341.0,88341.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,1208,298792.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F12,P12_4,7,300000,400000,1208,398792.0,400000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,1208,,,,Optional Packets- Not Scheduled,No,N/A,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F12,P12_6,7,500000,600000,1208,525829.0,527037.0,27037.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,1208,,,,Optional Packets- Not Scheduled,No,N/A,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F12,P12_8,7,700000,800000,1208,760878.0,762086.0,62086.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F13,P13_1,3,0,400000,10878,42437.0,53315.0,53315.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,10878,,,,Optional Packets- Not Scheduled,No,N/A,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F14,P14_1,3,0,100000,1342,28685.0,30027.0,30027.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,1342,,,,Optional Packets- Not Scheduled,No,N/A,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F14,P14_3,3,200000,300000,1342,214436.0,215778.0,15778.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,1342,350096.0,351438.0,51438.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F14,P14_5,3,400000,500000,1342,400000.0,401342.0,1342.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,1342,587780.0,589122.0,89122.0,Scheduled - Deadline Met,Yes,Yes,6.090293645858765,0.10150489409764608,10,47.0,Gurobi Status: 10
