Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,9631,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,9631,240185.0,249816.0,49816.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,9631,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,9631,610363.0,619994.0,19994.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3543,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,3543,200000.0,203543.0,3543.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3543,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,3543,601972.0,605515.0,5515.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F11,P11_1,8,0,100000,7646,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F11,P11_2,6,100000,200000,7646,135184.0,142830.0,42830.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,7646,265197.0,272843.0,72843.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F11,P11_4,6,300000,400000,7646,303701.0,311347.0,11347.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,7646,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F11,P11_6,6,500000,600000,7646,529760.0,537406.0,37406.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,7646,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F11,P11_8,6,700000,800000,7646,711055.0,718701.0,18701.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F12,P12_1,8,0,400000,3890,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,3890,434937.0,438827.0,38827.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F13,P13_1,8,0,200000,1932,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,1932,214577.0,216509.0,16509.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,1932,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,1932,646275.0,648207.0,48207.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F14,P14_1,8,0,400000,942,119138.0,120080.0,120080.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F14,P14_2,1,400000,800000,942,412533.0,413475.0,13475.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F15,P15_1,8,0,400000,11270,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,11270,485397.0,496667.0,96667.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F16,P16_1,8,0,100000,3469,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F16,P16_2,3,100000,200000,3469,150280.0,153749.0,53749.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F16,P16_3,8,200000,300000,3469,282022.0,285491.0,85491.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F16,P16_4,3,300000,400000,3469,394485.0,397954.0,97954.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F16,P16_5,8,400000,500000,3469,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F16,P16_6,3,500000,600000,3469,522494.0,525963.0,25963.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F16,P16_7,8,600000,700000,3469,682022.0,685491.0,85491.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F16,P16_8,3,700000,800000,3469,718797.0,722266.0,22266.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F17,P17_1,3,0,400000,3811,26694.0,30505.0,30505.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3811,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F18,P18_1,4,0,400000,4699,96547.0,101246.0,101246.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4699,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F19,P19_1,6,0,200000,1038,95413.0,96451.0,96451.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1038,285587.0,286625.0,86625.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F19,P19_3,6,400000,600000,1038,427948.0,428986.0,28986.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1038,685587.0,686625.0,86625.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F2,P2_1,8,0,400000,11403,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,11403,415543.0,426946.0,26946.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F20,P20_1,8,0,200000,1199,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F20,P20_2,7,200000,400000,1199,216605.0,217804.0,17804.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,1199,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F20,P20_4,7,600000,800000,1199,609068.0,610267.0,10267.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F21,P21_1,3,0,400000,4078,22520.0,26598.0,26598.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,4078,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F22,P22_1,6,0,400000,7343,101342.0,108685.0,108685.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,7343,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F23,P23_1,8,0,100000,3605,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F23,P23_2,7,100000,200000,3605,131483.0,135088.0,35088.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,3605,278321.0,281926.0,81926.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F23,P23_4,7,300000,400000,3605,300000.0,303605.0,3605.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,3605,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F23,P23_6,7,500000,600000,3605,526059.0,529664.0,29664.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,3605,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F23,P23_8,7,700000,800000,3605,701972.0,705577.0,5577.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F24,P24_1,8,0,400000,3911,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F24,P24_2,5,400000,800000,3911,478727.0,482638.0,82638.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F25,P25_1,5,0,400000,5643,77811.0,83454.0,83454.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,5643,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F26,P26_1,1,0,400000,8707,49180.0,57887.0,57887.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,8707,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F27,P27_1,8,0,400000,10340,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F27,P27_2,2,400000,800000,10340,438923.0,449263.0,49263.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F28,P28_1,8,0,400000,6651,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F28,P28_2,3,400000,800000,6651,500056.0,506707.0,106707.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F29,P29_1,3,0,400000,600,36429.0,37029.0,37029.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F29,P29_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F3,P3_1,8,0,200000,9807,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F3,P3_2,6,200000,400000,9807,221357.0,231164.0,31164.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,9807,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F3,P3_4,6,600000,800000,9807,629748.0,639555.0,39555.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F30,P30_1,6,0,100000,3361,86654.0,90015.0,90015.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F30,P30_2,8,100000,200000,3361,168568.0,171929.0,71929.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F30,P30_3,6,200000,300000,3361,217900.0,221261.0,21261.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F30,P30_4,8,300000,400000,3361,365395.0,368756.0,68756.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F30,P30_5,6,400000,500000,3361,400000.0,403361.0,3361.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F30,P30_6,8,500000,600000,3361,583264.0,586625.0,86625.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F30,P30_7,6,600000,700000,3361,605611.0,608972.0,8972.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F30,P30_8,8,700000,800000,3361,746543.0,749904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F31,P31_1,8,0,400000,810,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F31,P31_2,1,400000,800000,810,427042.0,427852.0,27852.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F32,P32_1,8,0,200000,8870,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,8870,203639.0,212509.0,12509.0,Scheduled - Deadline Met,Yes,Yes,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,8870,,,,Optional Packets- Not Scheduled,No,N/A,10.526209831237793,0.1754368305206299,10,21.0,Gurobi Status: 10
