Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,2603,,,,Optional Packets- Not Scheduled,No,N/A,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_2,5,50000,100000,2603,50000.0,52603.0,2603.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,2603,145318.0,147921.0,47921.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_4,5,150000,200000,2603,194376.0,196979.0,46979.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,2603,213620.0,216223.0,16223.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_6,5,250000,300000,2603,270048.0,272651.0,22651.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,2603,319529.0,322132.0,22132.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_8,5,350000,400000,2603,392900.0,395503.0,45503.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,2603,,,,Optional Packets- Not Scheduled,No,N/A,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_10,5,450000,500000,2603,497397.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,2603,,,,Optional Packets- Not Scheduled,No,N/A,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_12,5,550000,600000,2603,570393.0,572996.0,22996.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,2603,,,,Optional Packets- Not Scheduled,No,N/A,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_14,5,650000,700000,2603,670210.0,672813.0,22813.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,2603,,,,Optional Packets- Not Scheduled,No,N/A,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F1,P1_16,5,750000,800000,2603,774967.0,777570.0,27570.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F10,P10_1,8,0,100000,6577,,,,Optional Packets- Not Scheduled,No,N/A,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F10,P10_2,1,100000,200000,6577,184231.0,190808.0,90808.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,6577,226096.0,232673.0,32673.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F10,P10_4,1,300000,400000,6577,343327.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,6577,412085.0,418662.0,18662.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F10,P10_6,1,500000,600000,6577,581579.0,588156.0,88156.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,6577,,,,Optional Packets- Not Scheduled,No,N/A,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F10,P10_8,1,700000,800000,6577,787047.0,793624.0,93624.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2969,136845.0,139814.0,139814.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,2969,491013.0,493982.0,93982.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F12,P12_1,8,0,400000,5268,116874.0,122142.0,122142.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F12,P12_2,3,400000,800000,5268,588156.0,593424.0,193424.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F13,P13_1,5,0,400000,9872,9041.0,18913.0,18913.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,9872,501550.0,511422.0,111422.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4578,132171.0,136749.0,136749.0,Scheduled - Deadline Met,Yes,Yes,31.112118005752563,0.518535300095876,10,40.0,Gurobi Status: 10
