Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,600,122866.0,123466.0,123466.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7271,70713.0,77984.0,77984.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F10,P10_2,7,200000,400000,7271,254989.0,262260.0,62260.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7271,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F10,P10_4,7,600000,800000,7271,690545.0,697816.0,97816.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F11,P11_1,8,0,400000,9218,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F11,P11_2,7,400000,800000,9218,447384.0,456602.0,56602.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F12,P12_1,8,0,200000,4091,78080.0,82171.0,82171.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F12,P12_2,2,200000,400000,4091,240140.0,244231.0,44231.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,4091,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F12,P12_4,2,600000,800000,4091,600000.0,604091.0,4091.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F13,P13_1,7,0,400000,821,5337.0,6158.0,6158.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,821,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F14,P14_1,8,0,200000,9111,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F14,P14_2,5,200000,400000,9111,230933.0,240044.0,40044.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,9111,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F14,P14_4,5,600000,800000,9111,701433.0,710544.0,110544.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F15,P15_1,8,0,100000,7593,30391.0,37984.0,37984.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F15,P15_2,7,100000,200000,7593,123466.0,131059.0,31059.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,7593,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F15,P15_4,7,300000,400000,7593,311945.0,319538.0,19538.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,7593,415105.0,422698.0,22698.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F15,P15_6,7,500000,600000,7593,540556.0,548149.0,48149.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,7593,616616.0,624209.0,24209.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F15,P15_8,7,700000,800000,7593,719008.0,726601.0,26601.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_1,8,0,50000,1302,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_2,7,50000,100000,1302,60555.0,61857.0,11857.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_3,8,100000,150000,1302,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_4,7,150000,200000,1302,179409.0,180711.0,30711.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_5,8,200000,250000,1302,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_6,7,250000,300000,1302,283813.0,285115.0,35115.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_7,8,300000,350000,1302,336753.0,338055.0,38055.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_8,7,350000,400000,1302,350000.0,351302.0,1302.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_9,8,400000,450000,1302,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_10,7,450000,500000,1302,498698.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_11,8,500000,550000,1302,,,,Optional Packets- Not Scheduled,No,N/A,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_12,7,550000,600000,1302,584619.0,585921.0,35921.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
F16,P16_13,8,600000,650000,1302,604187.0,605489.0,5489.0,Scheduled - Deadline Met,Yes,Yes,12.137906312942505,0.20229843854904175,10,19.0,Gurobi Status: 10
