Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,600,189959.0,190559.0,190559.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,536530.0,537130.0,137130.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F10,P10_1,8,0,200000,9801,,,,Optional Packets- Not Scheduled,No,N/A,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,9801,270658.0,280459.0,80459.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,9801,,,,Optional Packets- Not Scheduled,No,N/A,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,9801,630668.0,640469.0,40469.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,116152.0,116752.0,116752.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,600,421564.0,422164.0,22164.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F12,P12_1,8,0,200000,9053,,,,Optional Packets- Not Scheduled,No,N/A,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,9053,256277.0,265330.0,65330.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,9053,,,,Optional Packets- Not Scheduled,No,N/A,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,9053,640947.0,650000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F13,P13_1,4,0,200000,1504,34258.0,35762.0,35762.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,1504,329654.0,331158.0,131158.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F13,P13_3,4,400000,600000,1504,419964.0,421468.0,21468.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,1504,735469.0,736973.0,136973.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F14,P14_1,6,0,400000,746,189117.0,189863.0,189863.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,746,535688.0,536434.0,136434.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F15,P15_1,3,0,400000,4079,68449.0,72528.0,72528.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4079,515497.0,519576.0,119576.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F16,P16_1,8,0,400000,686,115370.0,116056.0,116056.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,686,419182.0,419868.0,19868.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F17,P17_1,1,0,400000,3411,354896.0,358307.0,358307.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,3411,527044.0,530455.0,130455.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F18,P18_1,2,0,400000,3439,54906.0,58345.0,58345.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,3439,523509.0,526948.0,126948.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F19,P19_1,1,0,400000,3741,13646.0,17387.0,17387.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F19,P19_2,8,400000,800000,3741,519672.0,523413.0,123413.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F2,P2_1,8,0,400000,3423,104553.0,107976.0,107976.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F2,P2_2,5,400000,800000,3423,422260.0,425683.0,25683.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F20,P20_1,6,0,400000,600,194544.0,195144.0,195144.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,537226.0,537826.0,137826.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F21,P21_1,8,0,200000,10711,,,,Optional Packets- Not Scheduled,No,N/A,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F21,P21_2,2,200000,400000,10711,206597.0,217308.0,17308.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,10711,,,,Optional Packets- Not Scheduled,No,N/A,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F21,P21_4,2,600000,800000,10711,605201.0,615912.0,15912.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F22,P22_1,7,0,400000,600,51012.0,51612.0,51612.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,537922.0,538522.0,138522.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F23,P23_1,8,0,400000,3161,108072.0,111233.0,111233.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,3161,586500.0,589661.0,189661.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F24,P24_1,8,0,200000,3914,,,,Optional Packets- Not Scheduled,No,N/A,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,3914,300096.0,304010.0,104010.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,3914,505358.0,509272.0,109272.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,3914,676166.0,680080.0,80080.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F25,P25_1,8,0,400000,830,114444.0,115274.0,115274.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,830,412426.0,413256.0,13256.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F26,P26_1,8,0,200000,6501,,,,Optional Packets- Not Scheduled,No,N/A,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
F26,P26_2,6,200000,400000,6501,200000.0,206501.0,6501.0,Scheduled - Deadline Met,Yes,Yes,24.774136543273926,0.4129022757212321,10,54.0,Gurobi Status: 10
