Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1545,189493.0,191038.0,191038.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F1,P1_2,8,200000,400000,1545,319425.0,320970.0,120970.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F1,P1_3,6,400000,600000,1545,400857.0,402402.0,2402.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F1,P1_4,8,600000,800000,1545,717055.0,718600.0,118600.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F10,P10_1,8,0,400000,979,142662.0,143641.0,143641.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F10,P10_2,3,400000,800000,979,492662.0,493641.0,93641.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F11,P11_1,8,0,400000,4569,137997.0,142566.0,142566.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,4569,487997.0,492566.0,92566.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F12,P12_1,5,0,400000,1839,48520.0,50359.0,50359.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1839,,,,Optional Packets- Not Scheduled,No,N/A,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F13,P13_1,8,0,200000,11286,,,,Optional Packets- Not Scheduled,No,N/A,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F13,P13_2,3,200000,400000,11286,255167.0,266453.0,66453.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,11286,432020.0,443306.0,43306.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F13,P13_4,3,600000,800000,11286,618917.0,630203.0,30203.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F14,P14_1,3,0,100000,761,2399.0,3160.0,3160.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F14,P14_2,8,100000,200000,761,150096.0,150857.0,50857.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F14,P14_3,3,200000,300000,761,215700.0,216461.0,16461.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F14,P14_4,8,300000,400000,761,370791.0,371552.0,71552.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F14,P14_5,3,400000,500000,761,400000.0,400761.0,761.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F14,P14_6,8,500000,600000,761,,,,Optional Packets- Not Scheduled,No,N/A,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F14,P14_7,3,600000,700000,761,606627.0,607388.0,7388.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F14,P14_8,8,700000,800000,761,787632.0,788393.0,88393.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F15,P15_1,5,0,400000,4804,26562.0,31366.0,31366.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,4804,511587.0,516391.0,116391.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F16,P16_1,8,0,400000,600,144505.0,145105.0,145105.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F16,P16_2,1,400000,800000,600,493737.0,494337.0,94337.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F17,P17_1,8,0,100000,1067,,,,Optional Packets- Not Scheduled,No,N/A,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F17,P17_2,4,100000,200000,1067,101545.0,102612.0,2612.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,1067,,,,Optional Packets- Not Scheduled,No,N/A,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F17,P17_4,4,300000,400000,1067,398250.0,399317.0,99317.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,1067,,,,Optional Packets- Not Scheduled,No,N/A,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F17,P17_6,4,500000,600000,1067,597065.0,598132.0,98132.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,1067,698933.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,10.125090837478638,0.1687515139579773,10,41.0,Gurobi Status: 10
