Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,8431,188200.0,196631.0,196631.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,8431,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F10,P10_1,3,0,400000,11329,165646.0,176975.0,176975.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,11329,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F11,P11_1,1,0,400000,9359,368786.0,378145.0,378145.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9359,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F12,P12_1,2,0,400000,6785,76213.0,82998.0,82998.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,6785,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,100000,3273,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F13,P13_2,3,100000,200000,3273,196727.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,3273,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F13,P13_4,3,300000,400000,3273,388545.0,391818.0,91818.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F13,P13_5,8,400000,500000,3273,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F13,P13_6,3,500000,600000,3273,500000.0,503273.0,3273.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F13,P13_7,8,600000,700000,3273,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F13,P13_8,3,700000,800000,3273,700000.0,703273.0,3273.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F14,P14_1,2,0,400000,2431,93665.0,96096.0,96096.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,2431,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7995,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F15,P15_2,2,200000,400000,7995,288101.0,296096.0,96096.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7995,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F15,P15_4,2,600000,800000,7995,638502.0,646497.0,46497.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F16,P16_1,8,0,400000,6315,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F16,P16_2,5,400000,800000,6315,416565.0,422880.0,22880.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F17,P17_1,8,0,400000,6707,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F17,P17_2,1,400000,800000,6707,425217.0,431924.0,31924.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F18,P18_1,5,0,400000,2377,361718.0,364095.0,364095.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,2377,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F19,P19_1,1,0,200000,2145,163405.0,165550.0,165550.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,2145,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F19,P19_3,1,400000,600000,2145,422976.0,425121.0,25121.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,2145,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F2,P2_1,7,0,400000,3496,391914.0,395410.0,395410.0,Scheduled - Deadline Met,Yes,Yes,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,3496,,,,Optional Packets- Not Scheduled,No,N/A,3.4716708660125732,0.057861181100209554,10,-0.0,Gurobi Status: 10
