Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,6666,,,,Optional Packets- Not Scheduled,No,N/A,13.986443758010864,0.23310739596684774,10,31.0,Gurobi Status: 10
F1,P1_2,2,100000,200000,6666,182696.0,189362.0,89362.0,Scheduled - Deadline Met,Yes,Yes,13.986443758010864,0.23310739596684774,10,31.0,Gurobi Status: 10
F1,P1_3,8,200000,300000,6666,,,,Optional Packets- Not Scheduled,No,N/A,13.986443758010864,0.23310739596684774,10,31.0,Gurobi Status: 10
F1,P1_4,2,300000,400000,6666,378727.0,385393.0,85393.0,Scheduled - Deadline Met,Yes,Yes,13.986443758010864,0.23310739596684774,10,31.0,Gurobi Status: 10
F1,P1_5,8,400000,500000,6666,,,,Optional Packets- Not Scheduled,No,N/A,13.986443758010864,0.23310739596684774,10,31.0,Gurobi Status: 10
F1,P1_6,2,500000,600000,6666,593238.0,599904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,13.986443758010864,0.23310739596684774,10,31.0,Gurobi Status: 10
F1,P1_7,8,600000,700000,6666,675527.0,682193.0,82193.0,Scheduled - Deadline Met,Yes,Yes,13.986443758010864,0.23310739596684774,10,31.0,Gurobi Status: 10
F1,P1_8,2,700000,800000,6666,793247.0,799913.0,99913.0,Scheduled - Deadline Met,Yes,Yes,13.986443758010864,0.23310739596684774,10,31.0,Gurobi Status: 10
F10,P10_1,7,0,400000,1716,28721.0,30437.0,30437.0,Scheduled - Deadline Met,Yes,Yes,13.986443758010864,0.23310739596684774,10,31.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,1716,541950.0,543666.0,143666.0,Scheduled - Deadline Met,Yes,Yes,13.986443758010864,0.23310739596684774,10,31.0,Gurobi Status: 10
