Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,5007,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,5007,208013.0,213020.0,13020.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,5007,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,5007,600000.0,605007.0,5007.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F10,P10_1,4,0,200000,6549,3206.0,9755.0,9755.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,6549,301620.0,308169.0,108169.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F10,P10_3,4,400000,600000,6549,403206.0,409755.0,9755.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,6549,732725.0,739274.0,139274.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F11,P11_1,5,0,400000,9649,164714.0,174363.0,174363.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,9649,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F12,P12_1,8,0,100000,3147,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F12,P12_2,1,100000,200000,3147,191764.0,194911.0,94911.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F12,P12_3,8,200000,300000,3147,278816.0,281963.0,81963.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F12,P12_4,1,300000,400000,3147,395648.0,398795.0,98795.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F12,P12_5,8,400000,500000,3147,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F12,P12_6,1,500000,600000,3147,571337.0,574484.0,74484.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F12,P12_7,8,600000,700000,3147,669585.0,672732.0,72732.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F12,P12_8,1,700000,800000,3147,715813.0,718960.0,18960.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1304,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,1304,479674.0,480978.0,80978.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F14,P14_1,4,0,200000,2189,9851.0,12040.0,12040.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,2189,342576.0,344765.0,144765.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F14,P14_3,4,400000,600000,2189,411018.0,413207.0,13207.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,2189,742576.0,744765.0,144765.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F15,P15_1,8,0,400000,8887,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F15,P15_2,4,400000,800000,8887,458582.0,467469.0,67469.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F16,P16_1,8,0,400000,1500,140252.0,141752.0,141752.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,1500,504574.0,506074.0,106074.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F17,P17_1,7,0,400000,8301,73685.0,81986.0,81986.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,8301,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F18,P18_1,7,0,400000,9023,41258.0,50281.0,50281.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,9023,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F19,P19_1,8,0,400000,5713,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,5713,449080.0,454793.0,54793.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F2,P2_1,1,0,400000,9785,110130.0,119915.0,119915.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,9785,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F20,P20_1,1,0,400000,11639,52680.0,64319.0,64319.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,11639,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F21,P21_1,8,0,100000,1524,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F21,P21_2,3,100000,200000,1524,119915.0,121439.0,21439.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F21,P21_3,8,200000,300000,1524,285272.0,286796.0,86796.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F21,P21_4,3,300000,400000,1524,300000.0,301524.0,1524.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F21,P21_5,8,400000,500000,1524,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F21,P21_6,3,500000,600000,1524,569717.0,571241.0,71241.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F21,P21_7,8,600000,700000,1524,676041.0,677565.0,77565.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F21,P21_8,3,700000,800000,1524,701205.0,702729.0,2729.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,600,467939.0,468539.0,68539.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F23,P23_1,8,0,400000,6308,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F23,P23_2,2,400000,800000,6308,468635.0,474943.0,74943.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F24,P24_1,8,0,400000,7146,,,,Optional Packets- Not Scheduled,No,N/A,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F24,P24_2,1,400000,800000,7146,439389.0,446535.0,46535.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F25,P25_1,2,0,400000,8860,101174.0,110034.0,110034.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,8860,507248.0,516108.0,116108.0,Scheduled - Deadline Met,Yes,Yes,17.445223569869995,0.2907537261644999,10,35.0,Gurobi Status: 10
