Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7719,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,7719,264454.0,272173.0,72173.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7719,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,7719,638547.0,646266.0,46266.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F10,P10_1,8,0,200000,6075,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,6075,221717.0,227792.0,27792.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,6075,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,6075,677653.0,683728.0,83728.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F11,P11_1,8,0,200000,1044,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F11,P11_2,5,200000,400000,1044,200000.0,201044.0,1044.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,1044,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F11,P11_4,5,600000,800000,1044,600000.0,601044.0,1044.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F12,P12_1,2,0,400000,3173,21044.0,24217.0,24217.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,3173,539595.0,542768.0,142768.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F13,P13_1,8,0,200000,8104,39125.0,47229.0,47229.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F13,P13_2,4,200000,400000,8104,227888.0,235992.0,35992.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,8104,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F13,P13_4,4,600000,800000,8104,619005.0,627109.0,27109.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F14,P14_1,8,0,200000,2040,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F14,P14_2,3,200000,400000,2040,236088.0,238128.0,38128.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,2040,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F14,P14_4,3,600000,800000,2040,685380.0,687420.0,87420.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F15,P15_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F15,P15_2,6,400000,800000,600,456162.0,456762.0,56762.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F16,P16_1,8,0,400000,2755,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,2755,419186.0,421941.0,21941.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F17,P17_1,8,0,400000,2748,140932.0,143680.0,143680.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F17,P17_2,3,400000,800000,2748,477590.0,480338.0,80338.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F18,P18_1,4,0,400000,896,24313.0,25209.0,25209.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,896,542864.0,543760.0,143760.0,Scheduled - Deadline Met,Yes,Yes,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
F19,P19_1,8,0,200000,8822,,,,Optional Packets- Not Scheduled,No,N/A,9.58542275428772,0.15975704590479534,10,32.0,Gurobi Status: 10
