Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F13,P13_13,8,600000,650000,3036,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F13,P13_14,7,650000,700000,3036,657772.0,660808.0,10808.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F13,P13_15,8,700000,750000,3036,737346.0,740382.0,40382.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F13,P13_16,7,750000,800000,3036,796868.0,799904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F14,P14_1,8,0,400000,3549,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F14,P14_2,4,400000,800000,3549,402034.0,405583.0,5583.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F15,P15_1,8,0,400000,2923,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F15,P15_2,3,400000,800000,2923,491064.0,493987.0,93987.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F16,P16_1,6,0,400000,8225,69078.0,77303.0,77303.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,8225,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F17,P17_1,8,0,400000,4653,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F17,P17_2,7,400000,800000,4653,440053.0,444706.0,44706.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F18,P18_1,5,0,400000,4454,77399.0,81853.0,81853.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F18,P18_2,8,400000,800000,4454,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F19,P19_1,8,0,100000,10563,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F19,P19_2,7,100000,200000,10563,121490.0,132053.0,32053.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F19,P19_3,8,200000,300000,10563,263484.0,274047.0,74047.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F19,P19_4,7,300000,400000,10563,314036.0,324599.0,24599.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F19,P19_5,8,400000,500000,10563,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F19,P19_6,7,500000,600000,10563,511238.0,521801.0,21801.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F19,P19_7,8,600000,700000,10563,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F19,P19_8,7,700000,800000,10563,718173.0,728736.0,28736.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F2,P2_1,8,0,400000,1025,140088.0,141113.0,141113.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F2,P2_2,2,400000,800000,1025,449086.0,450111.0,50111.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F20,P20_1,8,0,400000,1133,138859.0,139992.0,139992.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F20,P20_2,4,400000,800000,1133,416134.0,417267.0,17267.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F21,P21_1,8,0,400000,3731,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F21,P21_2,2,400000,800000,3731,445259.0,448990.0,48990.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F22,P22_1,7,0,400000,4322,10122.0,14444.0,14444.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,4322,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F23,P23_1,8,0,400000,2881,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F23,P23_2,6,400000,800000,2881,494083.0,496964.0,96964.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F24,P24_1,8,0,200000,11751,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,11751,228948.0,240699.0,40699.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,11751,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,11751,634825.0,646576.0,46576.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F25,P25_1,8,0,400000,3018,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F25,P25_2,6,400000,800000,3018,487254.0,490272.0,90272.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F26,P26_1,1,0,400000,7137,14540.0,21677.0,21677.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,7137,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F27,P27_1,6,0,400000,10393,56052.0,66445.0,66445.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F27,P27_2,8,400000,800000,10393,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F28,P28_1,1,0,200000,1938,0.0,1938.0,1938.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F28,P28_2,8,200000,400000,1938,339964.0,341902.0,141902.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F28,P28_3,1,400000,600000,1938,400000.0,401938.0,1938.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F28,P28_4,8,600000,800000,1938,704484.0,706422.0,106422.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F29,P29_1,8,0,200000,5173,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F29,P29_2,7,200000,400000,5173,255083.0,260256.0,60256.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,5173,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F29,P29_4,7,600000,800000,5173,650952.0,656125.0,56125.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F3,P3_1,3,0,200000,1237,54719.0,55956.0,55956.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F3,P3_2,8,200000,400000,1237,342998.0,344235.0,144235.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F3,P3_3,3,400000,600000,1237,406713.0,407950.0,7950.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F3,P3_4,8,600000,800000,1237,736013.0,737250.0,137250.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F30,P30_1,4,0,400000,8209,84985.0,93194.0,93194.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,8209,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F31,P31_1,7,0,400000,1102,21773.0,22875.0,22875.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,1102,537478.0,538580.0,138580.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F32,P32_1,8,0,200000,7386,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F32,P32_2,6,200000,400000,7386,300096.0,307482.0,107482.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,7386,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F32,P32_4,6,600000,800000,7386,672037.0,679423.0,79423.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F33,P33_1,2,0,400000,8285,46338.0,54623.0,54623.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F33,P33_2,8,400000,800000,8285,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F34,P34_1,8,0,400000,938,141209.0,142147.0,142147.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F34,P34_2,1,400000,800000,938,405679.0,406617.0,6617.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F35,P35_1,8,0,400000,5815,93529.0,99344.0,99344.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F35,P35_2,2,400000,800000,5815,434142.0,439957.0,39957.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F36,P36_1,1,0,400000,5425,34114.0,39539.0,39539.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F36,P36_2,8,400000,800000,5425,524187.0,529612.0,129612.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F37,P37_1,7,0,200000,7992,2034.0,10026.0,10026.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F37,P37_2,8,200000,400000,7992,331876.0,339868.0,139868.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F37,P37_3,7,400000,600000,7992,408046.0,416038.0,16038.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F37,P37_4,8,600000,800000,7992,680257.0,688249.0,88249.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F38,P38_1,8,0,200000,5138,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F38,P38_2,5,200000,400000,5138,308802.0,313940.0,113940.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F38,P38_3,8,400000,600000,5138,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F38,P38_4,5,600000,800000,5138,666803.0,671941.0,71941.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F39,P39_1,8,0,100000,7085,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F39,P39_2,7,100000,200000,7085,187150.0,194235.0,94235.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F39,P39_3,8,200000,300000,7085,274143.0,281228.0,81228.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F39,P39_4,7,300000,400000,7085,324695.0,331780.0,31780.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F39,P39_5,8,400000,500000,7085,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F39,P39_6,7,500000,600000,7085,550331.0,557416.0,57416.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F39,P39_7,8,600000,700000,7085,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F39,P39_8,7,700000,800000,7085,728832.0,735917.0,35917.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F4,P4_1,8,0,200000,11257,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F4,P4_2,5,200000,400000,11257,243730.0,254987.0,54987.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F4,P4_3,8,400000,600000,11257,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F4,P4_4,5,600000,800000,11257,623472.0,634729.0,34729.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F40,P40_1,8,0,400000,1146,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F40,P40_2,5,400000,800000,1146,589037.0,590183.0,190183.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F41,P41_1,2,0,400000,11047,22971.0,34018.0,34018.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F41,P41_2,8,400000,800000,11047,455152.0,466199.0,66199.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F42,P42_1,8,0,100000,3164,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F42,P42_2,5,100000,200000,3164,111095.0,114259.0,14259.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F42,P42_3,8,200000,300000,3164,281324.0,284488.0,84488.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F42,P42_4,5,300000,400000,3164,394107.0,397271.0,97271.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F42,P42_5,8,400000,500000,3164,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F42,P42_6,5,500000,600000,3164,590975.0,594139.0,94139.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F42,P42_7,8,600000,700000,3164,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F42,P42_8,5,700000,800000,3164,700000.0,703164.0,3164.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F43,P43_1,8,0,400000,3276,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F43,P43_2,5,400000,800000,3276,507962.0,511238.0,111238.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_1,8,0,50000,2537,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_2,1,50000,100000,2537,66445.0,68982.0,18982.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_3,8,100000,150000,2537,147463.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_4,1,150000,200000,2537,194331.0,196868.0,46868.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_5,8,200000,250000,2537,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_6,1,250000,300000,2537,297463.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_7,8,300000,350000,2537,347463.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_8,1,350000,400000,2537,397367.0,399904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_9,8,400000,450000,2537,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_10,1,450000,500000,2537,477950.0,480487.0,30487.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_11,8,500000,550000,2537,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_12,1,550000,600000,2537,597367.0,599904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_13,8,600000,650000,2537,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_14,1,650000,700000,2537,660904.0,663441.0,13441.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_15,8,700000,750000,2537,740478.0,743015.0,43015.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F44,P44_16,1,750000,800000,2537,754766.0,757303.0,7303.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F45,P45_1,8,0,200000,6711,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F45,P45_2,7,200000,400000,6711,222141.0,228852.0,28852.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F45,P45_3,8,400000,600000,6711,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F45,P45_4,7,600000,800000,6711,610104.0,616815.0,16815.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F46,P46_1,8,0,400000,600,143635.0,144235.0,144235.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F46,P46_2,1,400000,800000,600,418915.0,419515.0,19515.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F47,P47_1,8,0,200000,4184,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F47,P47_2,1,200000,400000,4184,209827.0,214011.0,14011.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F47,P47_3,8,400000,600000,4184,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F47,P47_4,1,600000,800000,4184,646672.0,650856.0,50856.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F48,P48_1,5,0,400000,6607,39635.0,46242.0,46242.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F48,P48_2,8,400000,800000,6607,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F5,P5_1,8,0,400000,6671,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F5,P5_2,6,400000,800000,6671,480487.0,487158.0,87158.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F6,P6_1,8,0,100000,1128,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F6,P6_2,6,100000,200000,1128,120266.0,121394.0,21394.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F6,P6_3,8,200000,300000,1128,284584.0,285712.0,85712.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F6,P6_4,6,300000,400000,1128,307578.0,308706.0,8706.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F6,P6_5,8,400000,500000,1128,,,,Optional Packets- Not Scheduled,No,N/A,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
F6,P6_6,6,500000,600000,1128,500000.0,501128.0,1128.0,Scheduled - Deadline Met,Yes,Yes,17.18124556541443,0.28635409275690715,10,26.0,Gurobi Status: 10
