Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2075,49634.0,51709.0,51709.0,Scheduled - Deadline Met,Yes,Yes,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2075,,,,Optional Packets- Not Scheduled,No,N/A,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F10,P10_1,8,0,400000,3146,,,,Optional Packets- Not Scheduled,No,N/A,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F10,P10_2,4,400000,800000,3146,451334.0,454480.0,54480.0,Scheduled - Deadline Met,Yes,Yes,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F11,P11_1,6,0,400000,6186,177471.0,183657.0,183657.0,Scheduled - Deadline Met,Yes,Yes,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,6186,,,,Optional Packets- Not Scheduled,No,N/A,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F12,P12_1,7,0,400000,8323,110873.0,119196.0,119196.0,Scheduled - Deadline Met,Yes,Yes,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,8323,,,,Optional Packets- Not Scheduled,No,N/A,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F13,P13_1,8,0,400000,1803,,,,Optional Packets- Not Scheduled,No,N/A,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F13,P13_2,2,400000,800000,1803,407237.0,409040.0,9040.0,Scheduled - Deadline Met,Yes,Yes,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F14,P14_1,8,0,200000,8594,,,,Optional Packets- Not Scheduled,No,N/A,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F14,P14_2,6,200000,400000,8594,207412.0,216006.0,16006.0,Scheduled - Deadline Met,Yes,Yes,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,8594,,,,Optional Packets- Not Scheduled,No,N/A,14.959888696670532,0.24933147827784222,10,35.0,Gurobi Status: 10
