Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,600,100000.0,100600.0,100600.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F10,P10_1,2,0,200000,2918,65265.0,68183.0,68183.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F10,P10_2,8,200000,400000,2918,275267.0,278185.0,78185.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F10,P10_3,2,400000,600000,2918,586594.0,589512.0,189512.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F10,P10_4,8,600000,800000,2918,,,,Optional Packets- Not Scheduled,No,N/A,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F11,P11_1,4,0,400000,4583,127295.0,131878.0,131878.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,4583,,,,Optional Packets- Not Scheduled,No,N/A,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F12,P12_1,8,0,400000,6026,,,,Optional Packets- Not Scheduled,No,N/A,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F12,P12_2,6,400000,800000,6026,485970.0,491996.0,91996.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F13,P13_1,3,0,400000,4530,100696.0,105226.0,105226.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4530,,,,Optional Packets- Not Scheduled,No,N/A,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F14,P14_1,8,0,200000,7767,,,,Optional Packets- Not Scheduled,No,N/A,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,7767,307609.0,315376.0,115376.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,7767,,,,Optional Packets- Not Scheduled,No,N/A,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,7767,613799.0,621566.0,21566.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F15,P15_1,8,0,200000,7099,,,,Optional Packets- Not Scheduled,No,N/A,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,7099,200000.0,207099.0,7099.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,7099,,,,Optional Packets- Not Scheduled,No,N/A,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,7099,695582.0,702681.0,102681.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F16,P16_1,8,0,200000,3091,,,,Optional Packets- Not Scheduled,No,N/A,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,3091,328914.0,332005.0,132005.0,Scheduled - Deadline Met,Yes,Yes,6.959843873977661,0.11599739789962768,10,28.0,Gurobi Status: 10
