Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2563,151302.0,153865.0,153865.0,Scheduled - Deadline Met,Yes,Yes,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,2563,,,,Optional Packets- Not Scheduled,No,N/A,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F10,P10_1,2,0,400000,7527,39252.0,46779.0,46779.0,Scheduled - Deadline Met,Yes,Yes,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7527,,,,Optional Packets- Not Scheduled,No,N/A,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F11,P11_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,600,402795.0,403395.0,3395.0,Scheduled - Deadline Met,Yes,Yes,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F12,P12_1,2,0,400000,1571,73065.0,74636.0,74636.0,Scheduled - Deadline Met,Yes,Yes,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,1571,,,,Optional Packets- Not Scheduled,No,N/A,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F13,P13_1,1,0,400000,3501,1943.0,5444.0,5444.0,Scheduled - Deadline Met,Yes,Yes,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,3501,521061.0,524562.0,124562.0,Scheduled - Deadline Met,Yes,Yes,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F14,P14_1,8,0,400000,4037,,,,Optional Packets- Not Scheduled,No,N/A,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
F14,P14_2,2,400000,800000,4037,467075.0,471112.0,71112.0,Scheduled - Deadline Met,Yes,Yes,20.209532737731934,0.3368255456288656,10,29.0,Gurobi Status: 10
