Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,7185,,,,Optional Packets- Not Scheduled,No,N/A,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F1,P1_2,2,200000,400000,7185,284546.0,291731.0,91731.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,7185,,,,Optional Packets- Not Scheduled,No,N/A,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F1,P1_4,2,600000,800000,7185,615569.0,622754.0,22754.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_1,8,0,50000,3421,,,,Optional Packets- Not Scheduled,No,N/A,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_2,5,50000,100000,3421,88593.0,92014.0,42014.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_3,8,100000,150000,3421,144467.0,147888.0,47888.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_4,5,150000,200000,3421,171660.0,175081.0,25081.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_5,8,200000,250000,3421,,,,Optional Packets- Not Scheduled,No,N/A,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_6,5,250000,300000,3421,280350.0,283771.0,33771.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_7,8,300000,350000,3421,344467.0,347888.0,47888.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_8,5,350000,400000,3421,378903.0,382324.0,32324.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_9,8,400000,450000,3421,,,,Optional Packets- Not Scheduled,No,N/A,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_10,5,450000,500000,3421,488359.0,491780.0,41780.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_11,8,500000,550000,3421,544467.0,547888.0,47888.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_12,5,550000,600000,3421,596579.0,600000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_13,8,600000,650000,3421,,,,Optional Packets- Not Scheduled,No,N/A,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_14,5,650000,700000,3421,696579.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_15,8,700000,750000,3421,703568.0,706989.0,6989.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F10,P10_16,5,750000,800000,3421,792312.0,795733.0,45733.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F11,P11_1,2,0,400000,5691,210542.0,216233.0,216233.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,5691,,,,Optional Packets- Not Scheduled,No,N/A,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F12,P12_1,8,0,200000,7210,,,,Optional Packets- Not Scheduled,No,N/A,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F12,P12_2,4,200000,400000,7210,219547.0,226757.0,26757.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F12,P12_3,8,400000,600000,7210,,,,Optional Packets- Not Scheduled,No,N/A,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F12,P12_4,4,600000,800000,7210,622850.0,630060.0,30060.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F13,P13_1,8,0,100000,2872,,,,Optional Packets- Not Scheduled,No,N/A,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F13,P13_2,4,100000,200000,2872,175177.0,178049.0,78049.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,2872,296094.0,298966.0,98966.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
F13,P13_4,4,300000,400000,2872,389715.0,392587.0,92587.0,Scheduled - Deadline Met,Yes,Yes,11.11488151550293,0.18524802525838216,10,43.0,Gurobi Status: 10
