Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,3221,,,,Optional Packets- Not Scheduled,No,N/A,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_2,1,50000,100000,3221,96779.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,3221,135358.0,138579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_4,1,150000,200000,3221,196779.0,200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,3221,,,,Optional Packets- Not Scheduled,No,N/A,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_6,1,250000,300000,3221,278365.0,281586.0,31586.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,3221,335358.0,338579.0,38579.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_8,1,350000,400000,3221,355093.0,358314.0,8314.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,3221,,,,Optional Packets- Not Scheduled,No,N/A,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_10,1,450000,500000,3221,480957.0,484178.0,34178.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,3221,,,,Optional Packets- Not Scheduled,No,N/A,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_12,1,550000,600000,3221,591969.0,595190.0,45190.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,3221,620366.0,623587.0,23587.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_14,1,650000,700000,3221,691969.0,695190.0,45190.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,3221,746779.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F1,P1_16,1,750000,800000,3221,771324.0,774545.0,24545.0,Scheduled - Deadline Met,Yes,Yes,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
F10,P10_1,8,0,100000,1581,,,,Optional Packets- Not Scheduled,No,N/A,14.871440887451172,0.2478573481241862,10,33.0,Gurobi Status: 10
