Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_15,2,700000,750000,736,749264.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F21,P21_16,8,750000,800000,736,765449.0,766185.0,16185.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F22,P22_1,8,0,100000,1745,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F22,P22_2,7,100000,200000,1745,187936.0,189681.0,89681.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F22,P22_3,8,200000,300000,1745,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F22,P22_4,7,300000,400000,1745,377805.0,379550.0,79550.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F22,P22_5,8,400000,500000,1745,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F22,P22_6,7,500000,600000,1745,598255.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F22,P22_7,8,600000,700000,1745,655436.0,657181.0,57181.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F22,P22_8,7,700000,800000,1745,752121.0,753866.0,53866.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_1,2,0,50000,2179,15711.0,17890.0,17890.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_2,8,50000,100000,2179,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_3,2,100000,150000,2179,146989.0,149168.0,49168.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_4,8,150000,200000,2179,190618.0,192797.0,42797.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_5,2,200000,250000,2179,246989.0,249168.0,49168.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_6,8,250000,300000,2179,296893.0,299072.0,49072.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_7,2,300000,350000,2179,316691.0,318870.0,18870.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_8,8,350000,400000,2179,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_9,2,400000,450000,2179,401393.0,403572.0,3572.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_10,8,450000,500000,2179,496989.0,499168.0,49168.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_11,2,500000,550000,2179,531030.0,533209.0,33209.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_12,8,550000,600000,2179,572818.0,574997.0,24997.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_13,2,600000,650000,2179,602106.0,604285.0,4285.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_14,8,650000,700000,2179,696989.0,699168.0,49168.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_15,2,700000,750000,2179,746989.0,749168.0,49168.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F23,P23_16,8,750000,800000,2179,763174.0,765353.0,15353.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F24,P24_1,8,0,400000,3366,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F24,P24_2,4,400000,800000,3366,526951.0,530317.0,130317.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F25,P25_1,8,0,400000,2954,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F25,P25_2,1,400000,800000,2954,421910.0,424864.0,24864.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F26,P26_1,8,0,200000,652,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F26,P26_2,7,200000,400000,652,227199.0,227851.0,27851.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,652,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F26,P26_4,7,600000,800000,652,691050.0,691702.0,91702.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F27,P27_1,2,0,200000,3622,51415.0,55037.0,55037.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F27,P27_2,8,200000,400000,3622,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F27,P27_3,2,400000,600000,3622,418192.0,421814.0,21814.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F27,P27_4,8,600000,800000,3622,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F28,P28_1,8,0,200000,7060,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F28,P28_2,2,200000,400000,7060,253058.0,260118.0,60118.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F28,P28_3,8,400000,600000,7060,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F28,P28_4,2,600000,800000,7060,671711.0,678771.0,78771.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_1,8,0,50000,5090,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_2,2,50000,100000,5090,94910.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_3,8,100000,150000,5090,114260.0,119350.0,19350.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_4,2,150000,200000,5090,182750.0,187840.0,37840.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_5,8,200000,250000,5090,231030.0,236120.0,36120.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_6,2,250000,300000,5090,291707.0,296797.0,46797.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_7,8,300000,350000,5090,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_8,2,350000,400000,5090,379646.0,384736.0,34736.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_9,8,400000,450000,5090,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_10,2,450000,500000,5090,489674.0,494764.0,44764.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_11,8,500000,550000,5090,533305.0,538395.0,38395.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_12,2,550000,600000,5090,589772.0,594862.0,44862.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_13,8,600000,650000,5090,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_14,2,650000,700000,5090,685960.0,691050.0,41050.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_15,8,700000,750000,5090,731030.0,736120.0,36120.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F29,P29_16,2,750000,800000,5090,790564.0,795654.0,45654.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F3,P3_1,8,0,200000,9127,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F3,P3_2,4,200000,400000,9127,334466.0,343593.0,143593.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F3,P3_3,8,400000,600000,9127,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F3,P3_4,4,600000,800000,9127,630516.0,639643.0,39643.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_1,8,0,50000,6997,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_2,2,50000,100000,6997,61318.0,68315.0,18315.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_3,8,100000,150000,6997,107167.0,114164.0,14164.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_4,2,150000,200000,6997,175657.0,182654.0,32654.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_5,8,200000,250000,6997,207227.0,214224.0,14224.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_6,2,250000,300000,6997,265462.0,272459.0,22459.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_7,8,300000,350000,6997,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_8,2,350000,400000,6997,358503.0,365500.0,15500.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_9,8,400000,450000,6997,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_10,2,450000,500000,6997,476259.0,483256.0,33256.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_11,8,500000,550000,6997,500096.0,507093.0,7093.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_12,2,550000,600000,6997,562778.0,569775.0,19775.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_13,8,600000,650000,6997,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_14,2,650000,700000,6997,678867.0,685864.0,35864.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_15,8,700000,750000,6997,723937.0,730934.0,30934.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F30,P30_16,2,750000,800000,6997,783471.0,790468.0,40468.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F31,P31_1,8,0,200000,8427,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F31,P31_2,1,200000,400000,8427,349980.0,358407.0,158407.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F31,P31_3,8,400000,600000,8427,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F31,P31_4,1,600000,800000,8427,609117.0,617544.0,17544.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F32,P32_1,4,0,200000,4565,26076.0,30641.0,30641.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F32,P32_2,8,200000,400000,4565,272555.0,277120.0,77120.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F32,P32_3,4,400000,600000,4565,452741.0,457306.0,57306.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F32,P32_4,8,600000,800000,4565,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F33,P33_1,4,0,100000,2010,20339.0,22349.0,22349.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F33,P33_2,8,100000,200000,2010,162778.0,164788.0,64788.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F33,P33_3,4,200000,300000,2010,225093.0,227103.0,27103.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F33,P33_4,8,300000,400000,2010,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F33,P33_5,4,400000,500000,2010,411527.0,413537.0,13537.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F33,P33_6,8,500000,600000,2010,569871.0,571881.0,71881.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F33,P33_7,4,600000,700000,2010,600000.0,602010.0,2010.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F33,P33_8,8,700000,800000,2010,760227.0,762237.0,62237.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F34,P34_1,5,0,400000,8469,42850.0,51319.0,51319.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,8469,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F35,P35_1,8,0,400000,2431,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F35,P35_2,5,400000,800000,2431,447922.0,450353.0,50353.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F36,P36_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F36,P36_2,5,400000,800000,600,452045.0,452645.0,52645.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F37,P37_1,4,0,400000,10869,31885.0,42754.0,42754.0,Scheduled - Deadline Met,Yes,Yes,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
F37,P37_2,8,400000,800000,10869,,,,Optional Packets- Not Scheduled,No,N/A,18.910942792892456,0.3151823798815409,10,31.0,Gurobi Status: 10
