Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F15,P15_1,2,0,400000,7069,383380.0,390449.0,390449.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7069,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F16,P16_1,8,0,400000,6042,144448.0,150490.0,150490.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F16,P16_2,6,400000,800000,6042,515096.0,521138.0,121138.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F17,P17_1,8,0,400000,9100,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F17,P17_2,5,400000,800000,9100,484113.0,493213.0,93213.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F18,P18_1,8,0,100000,7704,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F18,P18_2,7,100000,200000,7704,118960.0,126664.0,26664.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F18,P18_3,8,200000,300000,7704,257145.0,264849.0,64849.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F18,P18_4,7,300000,400000,7704,359094.0,366798.0,66798.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F18,P18_5,8,400000,500000,7704,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F18,P18_6,7,500000,600000,7704,561834.0,569538.0,69538.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F18,P18_7,8,600000,700000,7704,669954.0,677658.0,77658.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F18,P18_8,7,700000,800000,7704,719828.0,727532.0,27532.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F19,P19_1,8,0,400000,11764,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,11764,428735.0,440499.0,40499.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F2,P2_1,8,0,100000,6343,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F2,P2_2,7,100000,200000,6343,181991.0,188334.0,88334.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F2,P2_3,8,200000,300000,6343,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F2,P2_4,7,300000,400000,6343,373399.0,379742.0,79742.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F2,P2_5,8,400000,500000,6343,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F2,P2_6,7,500000,600000,6343,576139.0,582482.0,82482.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F2,P2_7,8,600000,700000,6343,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F2,P2_8,7,700000,800000,6343,734133.0,740476.0,40476.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F20,P20_1,3,0,400000,600,10727.0,11327.0,11327.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F20,P20_2,8,400000,800000,600,544466.0,545066.0,145066.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F21,P21_1,8,0,400000,1081,161542.0,162623.0,162623.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F21,P21_2,1,400000,800000,1081,400702.0,401783.0,1783.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F22,P22_1,8,0,400000,9567,87896.0,97463.0,97463.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F22,P22_2,3,400000,800000,9567,582578.0,592145.0,192145.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F23,P23_1,8,0,100000,7965,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F23,P23_2,7,100000,200000,7965,109297.0,117262.0,17262.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F23,P23_3,8,200000,300000,7965,221520.0,229485.0,29485.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F23,P23_4,7,300000,400000,7965,351033.0,358998.0,58998.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F23,P23_5,8,400000,500000,7965,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F23,P23_6,7,500000,600000,7965,521138.0,529103.0,29103.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F23,P23_7,8,600000,700000,7965,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F23,P23_8,7,700000,800000,7965,702436.0,710401.0,10401.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F24,P24_1,8,0,200000,1279,84324.0,85603.0,85603.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F24,P24_2,6,200000,400000,1279,210266.0,211545.0,11545.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,1279,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F24,P24_4,6,600000,800000,1279,611834.0,613113.0,13113.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F25,P25_1,7,0,200000,3098,11423.0,14521.0,14521.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F25,P25_2,8,200000,400000,3098,321464.0,324562.0,124562.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F25,P25_3,7,400000,600000,3098,408216.0,411314.0,11314.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F25,P25_4,8,600000,800000,3098,740572.0,743670.0,143670.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F26,P26_1,8,0,200000,6232,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F26,P26_2,3,200000,400000,6232,200000.0,206232.0,6232.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F26,P26_3,8,400000,600000,6232,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F26,P26_4,3,600000,800000,6232,613209.0,619441.0,19441.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F27,P27_1,8,0,400000,6198,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F27,P27_2,6,400000,800000,6198,476790.0,482988.0,82988.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F28,P28_1,2,0,400000,9323,37823.0,47146.0,47146.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,9323,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F29,P29_1,8,0,100000,1128,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F29,P29_2,3,100000,200000,1128,198776.0,199904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F29,P29_3,8,200000,300000,1128,298872.0,300000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F29,P29_4,3,300000,400000,1128,396784.0,397912.0,97912.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F29,P29_5,8,400000,500000,1128,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F29,P29_6,3,500000,600000,1128,595687.0,596815.0,96815.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F29,P29_7,8,600000,700000,1128,689474.0,690602.0,90602.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F29,P29_8,3,700000,800000,1128,710497.0,711625.0,11625.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F3,P3_1,6,0,400000,810,702.0,1512.0,1512.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F3,P3_2,8,400000,800000,810,542864.0,543674.0,143674.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F30,P30_1,8,0,200000,6557,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F30,P30_2,7,200000,400000,6557,250492.0,257049.0,57049.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F30,P30_3,8,400000,600000,6557,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F30,P30_4,7,600000,800000,6557,639901.0,646458.0,46458.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F31,P31_1,8,0,400000,5188,150586.0,155774.0,155774.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F31,P31_2,4,400000,800000,5188,445790.0,450978.0,50978.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F32,P32_1,7,0,400000,4607,15891.0,20498.0,20498.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,4607,530634.0,535241.0,135241.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F33,P33_1,8,0,400000,1283,160163.0,161446.0,161446.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F33,P33_2,2,400000,800000,1283,457321.0,458604.0,58604.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F34,P34_1,5,0,400000,909,59868.0,60777.0,60777.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F34,P34_2,8,400000,800000,909,541859.0,542768.0,142768.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F35,P35_1,8,0,200000,6143,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F35,P35_2,2,200000,400000,6143,390545.0,396688.0,196688.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F35,P35_3,8,400000,600000,6143,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F35,P35_4,2,600000,800000,6143,646554.0,652697.0,52697.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_1,8,0,50000,3446,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_2,7,50000,100000,3446,69226.0,72672.0,22672.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_3,8,100000,150000,3446,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_4,7,150000,200000,3446,188430.0,191876.0,41876.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_5,8,200000,250000,3446,217978.0,221424.0,21424.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_6,7,250000,300000,3446,283188.0,286634.0,36634.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_7,8,300000,350000,3446,329416.0,332862.0,32862.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_8,7,350000,400000,3446,379838.0,383284.0,33284.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_9,8,400000,450000,3446,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_10,7,450000,500000,3446,493213.0,496659.0,46659.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_11,8,500000,550000,3446,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_12,7,550000,600000,3446,592145.0,595591.0,45591.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_13,8,600000,650000,3446,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_14,7,650000,700000,3446,661834.0,665280.0,15280.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_15,8,700000,750000,3446,746554.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F36,P36_16,7,750000,800000,3446,761834.0,765280.0,15280.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F37,P37_1,8,0,400000,6151,138201.0,144352.0,144352.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F37,P37_2,2,400000,800000,6151,451074.0,457225.0,57225.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F38,P38_1,6,0,200000,606,0.0,606.0,606.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F38,P38_2,8,200000,400000,606,328714.0,329320.0,129320.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F38,P38_3,6,400000,600000,606,400000.0,400606.0,606.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F38,P38_4,8,600000,800000,606,745852.0,746458.0,146458.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F39,P39_1,4,0,400000,8353,60873.0,69226.0,69226.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F39,P39_2,8,400000,800000,8353,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F4,P4_1,2,0,200000,1178,14617.0,15795.0,15795.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F4,P4_2,8,200000,400000,1178,327440.0,328618.0,128618.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F4,P4_3,2,400000,600000,1178,411410.0,412588.0,12588.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F4,P4_4,8,600000,800000,1178,744578.0,745756.0,145756.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F40,P40_1,7,0,400000,1088,20594.0,21682.0,21682.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F40,P40_2,8,400000,800000,1088,540675.0,541763.0,141763.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F41,P41_1,3,0,200000,2686,7945.0,10631.0,10631.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F41,P41_2,8,200000,400000,2686,324658.0,327344.0,127344.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F41,P41_3,3,400000,600000,2686,559052.0,561738.0,161738.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F41,P41_4,8,600000,800000,2686,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F42,P42_1,7,0,100000,6241,1608.0,7849.0,7849.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F42,P42_2,8,100000,200000,6241,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F42,P42_3,7,200000,300000,6241,211641.0,217882.0,17882.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F42,P42_4,8,300000,400000,6241,332958.0,339199.0,39199.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F42,P42_5,7,400000,500000,6241,401879.0,408120.0,8120.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F42,P42_6,8,500000,600000,6241,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F42,P42_7,7,600000,700000,6241,619537.0,625778.0,25778.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F42,P42_8,8,700000,800000,6241,781925.0,788166.0,88166.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F43,P43_1,8,0,400000,4197,155870.0,160067.0,160067.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F43,P43_2,4,400000,800000,4197,458700.0,462897.0,62897.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F44,P44_1,8,0,200000,3842,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F44,P44_2,3,200000,400000,3842,206328.0,210170.0,10170.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F44,P44_3,8,400000,600000,3842,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F44,P44_4,3,600000,800000,3842,625874.0,629716.0,29716.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F45,P45_1,8,0,400000,933,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F45,P45_2,2,400000,800000,933,483084.0,484017.0,84017.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F46,P46_1,7,0,400000,600,33232.0,33832.0,33832.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F46,P46_2,8,400000,800000,600,545162.0,545762.0,145762.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F47,P47_1,6,0,400000,600,47242.0,47842.0,47842.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F47,P47_2,8,400000,800000,600,545858.0,546458.0,146458.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F48,P48_1,8,0,200000,8011,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F48,P48_2,4,200000,400000,8011,286730.0,294741.0,94741.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F48,P48_3,8,400000,600000,8011,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F48,P48_4,4,600000,800000,8011,711721.0,719732.0,119732.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F5,P5_1,1,0,400000,1347,22474.0,23821.0,23821.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F5,P5_2,8,400000,800000,1347,539232.0,540579.0,140579.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F6,P6_1,7,0,400000,600,21778.0,22378.0,22378.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F6,P6_2,8,400000,800000,600,543770.0,544370.0,144370.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F7,P7_1,8,0,200000,9077,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F7,P7_2,7,200000,400000,9077,241319.0,250396.0,50396.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F7,P7_3,8,400000,600000,9077,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F7,P7_4,7,600000,800000,9077,630728.0,639805.0,39805.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F8,P8_1,5,0,400000,5684,27452.0,33136.0,33136.0,Scheduled - Deadline Met,Yes,Yes,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F8,P8_2,8,400000,800000,5684,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
F9,P9_1,8,0,100000,6409,,,,Optional Packets- Not Scheduled,No,N/A,7.281316757202148,0.12135527928670248,10,39.0,Gurobi Status: 10
