Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,600,400000.0,400600.0,600.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F10,P10_1,8,0,200000,10430,,,,Optional Packets- Not Scheduled,No,N/A,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F10,P10_2,3,200000,400000,10430,233582.0,244012.0,44012.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,10430,,,,Optional Packets- Not Scheduled,No,N/A,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F10,P10_4,3,600000,800000,10430,665307.0,675737.0,75737.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_1,8,0,50000,1665,,,,Optional Packets- Not Scheduled,No,N/A,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_2,1,50000,100000,1665,58674.0,60339.0,10339.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_3,8,100000,150000,1665,148335.0,150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_4,1,150000,200000,1665,194956.0,196621.0,46621.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_5,8,200000,250000,1665,211691.0,213356.0,13356.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_6,1,250000,300000,1665,295052.0,296717.0,46717.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_7,8,300000,350000,1665,322414.0,324079.0,24079.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_8,1,350000,400000,1665,350000.0,351665.0,1665.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_9,8,400000,450000,1665,,,,Optional Packets- Not Scheduled,No,N/A,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_10,1,450000,500000,1665,493291.0,494956.0,44956.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_11,8,500000,550000,1665,548335.0,550000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_12,1,550000,600000,1665,579586.0,581251.0,31251.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_13,8,600000,650000,1665,,,,Optional Packets- Not Scheduled,No,N/A,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_14,1,650000,700000,1665,663546.0,665211.0,15211.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_15,8,700000,750000,1665,748335.0,750000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F11,P11_16,1,750000,800000,1665,794956.0,796621.0,46621.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F12,P12_1,1,0,400000,9815,47669.0,57484.0,57484.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,9815,,,,Optional Packets- Not Scheduled,No,N/A,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F13,P13_1,1,0,400000,11994,34883.0,46877.0,46877.0,Scheduled - Deadline Met,Yes,Yes,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,11994,,,,Optional Packets- Not Scheduled,No,N/A,18.818955898284912,0.3136492649714152,10,29.0,Gurobi Status: 10
