Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8397,106719.0,115116.0,115116.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F1,P1_2,6,400000,800000,8397,400000.0,408397.0,8397.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F10,P10_1,6,0,400000,600,167760.0,168360.0,168360.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,600,545328.0,545928.0,145928.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F11,P11_1,8,0,100000,3724,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F11,P11_2,2,100000,200000,3724,181491.0,185215.0,85215.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F11,P11_3,8,200000,300000,3724,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F11,P11_4,2,300000,400000,3724,383290.0,387014.0,87014.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F11,P11_5,8,400000,500000,3724,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F11,P11_6,2,500000,600000,3724,558912.0,562636.0,62636.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F11,P11_7,8,600000,700000,3724,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F11,P11_8,2,700000,800000,3724,727308.0,731032.0,31032.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F12,P12_1,3,0,200000,1703,194644.0,196347.0,196347.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1703,344136.0,345839.0,145839.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,1703,598297.0,600000.0,200000.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1703,744136.0,745839.0,145839.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F13,P13_1,8,0,400000,3483,139905.0,143388.0,143388.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F13,P13_2,5,400000,800000,3483,496658.0,500141.0,100141.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F14,P14_1,8,0,200000,4213,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F14,P14_2,7,200000,400000,4213,237328.0,241541.0,41541.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F14,P14_3,8,400000,600000,4213,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F14,P14_4,7,600000,800000,4213,651752.0,655965.0,55965.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F15,P15_1,8,0,100000,5509,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F15,P15_2,2,100000,200000,5509,168360.0,173869.0,73869.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,5509,274428.0,279937.0,79937.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F15,P15_4,2,300000,400000,5509,313988.0,319497.0,19497.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,5509,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F15,P15_6,2,500000,600000,5509,500141.0,505650.0,5650.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,5509,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F15,P15_8,2,700000,800000,5509,717117.0,722626.0,22626.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F16,P16_1,2,0,400000,1089,65020.0,66109.0,66109.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F16,P16_2,8,400000,800000,1089,544143.0,545232.0,145232.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F17,P17_1,8,0,100000,2750,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F17,P17_2,7,100000,200000,2750,189118.0,191868.0,91868.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,2750,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F17,P17_4,7,300000,400000,2750,391954.0,394704.0,94704.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,2750,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F17,P17_6,7,500000,600000,2750,589383.0,592133.0,92133.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,2750,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F17,P17_8,7,700000,800000,2750,786897.0,789647.0,89647.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,146720.0,147320.0,147320.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,600,596564.0,597164.0,197164.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F19,P19_1,8,0,200000,6651,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F19,P19_2,7,200000,400000,6651,200000.0,206651.0,6651.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F19,P19_3,8,400000,600000,6651,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F19,P19_4,7,600000,800000,6651,600000.0,606651.0,6651.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F2,P2_1,5,0,400000,6816,36004.0,42820.0,42820.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,6816,524327.0,531143.0,131143.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F20,P20_1,8,0,200000,7879,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F20,P20_2,2,200000,400000,7879,266453.0,274332.0,74332.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F20,P20_3,8,400000,600000,7879,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F20,P20_4,2,600000,800000,7879,682029.0,689908.0,89908.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F21,P21_1,4,0,400000,1233,34675.0,35908.0,35908.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F21,P21_2,8,400000,800000,1233,542814.0,544047.0,144047.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F22,P22_1,6,0,400000,2697,161755.0,164452.0,164452.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,2697,535258.0,537955.0,137955.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F23,P23_1,8,0,400000,1065,143484.0,144549.0,144549.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,1065,798839.0,799904.0,399904.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F24,P24_1,8,0,400000,8013,131796.0,139809.0,139809.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F24,P24_2,6,400000,800000,8013,439203.0,447216.0,47216.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F25,P25_1,8,0,200000,8032,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F25,P25_2,2,200000,400000,8032,250282.0,258314.0,58314.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F25,P25_3,8,400000,600000,8032,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F25,P25_4,2,600000,800000,8032,657031.0,665063.0,65063.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F26,P26_1,7,0,400000,2231,50140.0,52371.0,52371.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F26,P26_2,8,400000,800000,2231,540487.0,542718.0,142718.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F27,P27_1,8,0,200000,11755,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F27,P27_2,2,200000,400000,11755,214337.0,226092.0,26092.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F27,P27_3,8,400000,600000,11755,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F27,P27_4,2,600000,800000,11755,620116.0,631871.0,31871.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F28,P28_1,8,0,400000,9095,79918.0,89013.0,89013.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F28,P28_2,2,400000,800000,9095,447312.0,456407.0,56407.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F29,P29_1,2,0,200000,6493,43551.0,50044.0,50044.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F29,P29_2,8,200000,400000,6493,326529.0,333022.0,133022.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F29,P29_3,2,400000,600000,6493,415429.0,421922.0,21922.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F29,P29_4,8,600000,800000,6493,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F3,P3_1,8,0,400000,8055,123645.0,131700.0,131700.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F3,P3_2,7,400000,800000,8055,578648.0,586703.0,186703.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F30,P30_1,8,0,400000,874,145750.0,146624.0,146624.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F30,P30_2,4,400000,800000,874,656061.0,656935.0,256935.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F31,P31_1,7,0,400000,600,176305.0,176905.0,176905.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,600,546024.0,546624.0,146624.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F32,P32_1,8,0,200000,2137,73969.0,76106.0,76106.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F32,P32_2,3,200000,400000,2137,311755.0,313892.0,113892.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F32,P32_3,8,400000,600000,2137,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F32,P32_4,3,600000,800000,2137,734935.0,737072.0,137072.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F33,P33_1,8,0,100000,3711,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F33,P33_2,2,100000,200000,3711,185311.0,189022.0,89022.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F33,P33_3,8,200000,300000,3711,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F33,P33_4,2,300000,400000,3711,387110.0,390821.0,90821.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F33,P33_5,8,400000,500000,3711,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F33,P33_6,2,500000,600000,3711,574841.0,578552.0,78552.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F33,P33_7,8,600000,700000,3711,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F33,P33_8,2,700000,800000,3711,731128.0,734839.0,34839.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F34,P34_1,8,0,100000,4490,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F34,P34_2,2,100000,200000,4490,176905.0,181395.0,81395.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F34,P34_3,8,200000,300000,4490,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F34,P34_4,2,300000,400000,4490,378704.0,383194.0,83194.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F34,P34_5,8,400000,500000,4490,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F34,P34_6,2,500000,600000,4490,511942.0,516432.0,16432.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F34,P34_7,8,600000,700000,4490,,,,Optional Packets- Not Scheduled,No,N/A,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F34,P34_8,2,700000,800000,4490,722722.0,727212.0,27212.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F35,P35_1,2,0,200000,6840,27739.0,34579.0,34579.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F35,P35_2,8,200000,400000,6840,319593.0,326433.0,126433.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F35,P35_3,2,400000,600000,6840,408493.0,415333.0,15333.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F35,P35_4,8,600000,800000,6840,698522.0,705362.0,105362.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
F36,P36_1,8,0,400000,8804,89109.0,97913.0,97913.0,Scheduled - Deadline Met,Yes,Yes,6.936400651931763,0.11560667753219604,10,40.0,Gurobi Status: 10
