Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,11023,,,,Optional Packets- Not Scheduled,No,N/A,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,11023,500096.0,511119.0,111119.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F10,P10_1,8,0,100000,6927,,,,Optional Packets- Not Scheduled,No,N/A,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F10,P10_2,6,100000,200000,6927,117553.0,124480.0,24480.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F10,P10_3,8,200000,300000,6927,229200.0,236127.0,36127.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F10,P10_4,6,300000,400000,6927,324036.0,330963.0,30963.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F10,P10_5,8,400000,500000,6927,,,,Optional Packets- Not Scheduled,No,N/A,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F10,P10_6,6,500000,600000,6927,569090.0,576017.0,76017.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F10,P10_7,8,600000,700000,6927,,,,Optional Packets- Not Scheduled,No,N/A,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F10,P10_8,6,700000,800000,6927,760895.0,767822.0,67822.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F11,P11_1,8,0,200000,7454,,,,Optional Packets- Not Scheduled,No,N/A,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F11,P11_2,7,200000,400000,7454,200096.0,207550.0,7550.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,7454,,,,Optional Packets- Not Scheduled,No,N/A,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F11,P11_4,7,600000,800000,7454,603985.0,611439.0,11439.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F12,P12_1,5,0,400000,903,24207.0,25110.0,25110.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,903,,,,Optional Packets- Not Scheduled,No,N/A,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F13,P13_1,1,0,400000,1744,14366.0,16110.0,16110.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,1744,,,,Optional Packets- Not Scheduled,No,N/A,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F14,P14_1,8,0,200000,1356,,,,Optional Packets- Not Scheduled,No,N/A,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
F14,P14_2,2,200000,400000,1356,318665.0,320021.0,120021.0,Scheduled - Deadline Met,Yes,Yes,9.928024530410767,0.1654670755068461,10,43.0,Gurobi Status: 10
