Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,11901,9768.0,21669.0,21669.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,11901,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3453,97810.0,101263.0,101263.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F10,P10_2,2,200000,400000,3453,261996.0,265449.0,65449.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3453,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F10,P10_4,2,600000,800000,3453,612837.0,616290.0,16290.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F11,P11_1,8,0,400000,2863,132564.0,135427.0,135427.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F11,P11_2,1,400000,800000,2863,405874.0,408737.0,8737.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F12,P12_1,1,0,400000,9933,52620.0,62553.0,62553.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F12,P12_2,8,400000,800000,9933,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F13,P13_1,8,0,200000,9237,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F13,P13_2,7,200000,400000,9237,212133.0,221370.0,21370.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,9237,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F13,P13_4,7,600000,800000,9237,640750.0,649987.0,49987.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F14,P14_1,8,0,400000,2779,135523.0,138302.0,138302.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,2779,409857.0,412636.0,12636.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F15,P15_1,8,0,100000,8929,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F15,P15_2,5,100000,200000,8929,181560.0,190489.0,90489.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F15,P15_3,8,200000,300000,8929,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F15,P15_4,5,300000,400000,8929,365482.0,374411.0,74411.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F15,P15_5,8,400000,500000,8929,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F15,P15_6,5,500000,600000,8929,561901.0,570830.0,70830.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F15,P15_7,8,600000,700000,8929,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F15,P15_8,5,700000,800000,8929,716038.0,724967.0,24967.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F16,P16_1,8,0,200000,8346,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F16,P16_2,1,200000,400000,8346,335567.0,343913.0,143913.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,8346,,,,Optional Packets- Not Scheduled,No,N/A,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
F16,P16_4,1,600000,800000,8346,632308.0,640654.0,40654.0,Scheduled - Deadline Met,Yes,Yes,8.948481559753418,0.14914135932922362,10,36.0,Gurobi Status: 10
