Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,50000,1537,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_2,3,50000,100000,1537,56680.0,58217.0,8217.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_3,8,100000,150000,1537,104568.0,106105.0,6105.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_4,3,150000,200000,1537,170131.0,171668.0,21668.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_5,8,200000,250000,1537,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_6,3,250000,300000,1537,289934.0,291471.0,41471.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_7,8,300000,350000,1537,327085.0,328622.0,28622.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_8,3,350000,400000,1537,350000.0,351537.0,1537.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_9,8,400000,450000,1537,402399.0,403936.0,3936.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_10,3,450000,500000,1537,490068.0,491605.0,41605.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_11,8,500000,550000,1537,547255.0,548792.0,48792.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_12,3,550000,600000,1537,561536.0,563073.0,13073.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_13,8,600000,650000,1537,609449.0,610986.0,10986.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_14,3,650000,700000,1537,688916.0,690453.0,40453.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_15,8,700000,750000,1537,747255.0,748792.0,48792.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F1,P1_16,3,750000,800000,1537,798463.0,800000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F10,P10_1,8,0,200000,8531,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F10,P10_2,6,200000,400000,8531,237521.0,246052.0,46052.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,8531,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F10,P10_4,6,600000,800000,8531,700000.0,708531.0,108531.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F11,P11_1,8,0,200000,9002,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F11,P11_2,6,200000,400000,9002,228423.0,237425.0,37425.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F11,P11_3,8,400000,600000,9002,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F11,P11_4,6,600000,800000,9002,662519.0,671521.0,71521.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F12,P12_1,5,0,200000,2891,33418.0,36309.0,36309.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,2891,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F12,P12_3,5,400000,600000,2891,470535.0,473426.0,73426.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,2891,674489.0,677380.0,77380.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F13,P13_1,6,0,200000,6379,23285.0,29664.0,29664.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F13,P13_2,8,200000,400000,6379,250632.0,257011.0,57011.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F13,P13_3,6,400000,600000,6379,464060.0,470439.0,70439.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F13,P13_4,8,600000,800000,6379,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F14,P14_1,8,0,400000,11536,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F14,P14_2,7,400000,800000,11536,478532.0,490068.0,90068.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F15,P15_1,3,0,400000,8725,14464.0,23189.0,23189.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,8725,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F16,P16_1,8,0,200000,4649,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F16,P16_2,4,200000,400000,4649,212363.0,217012.0,17012.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F16,P16_3,8,400000,600000,4649,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F16,P16_4,4,600000,800000,4649,732182.0,736831.0,136831.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F17,P17_1,8,0,100000,5694,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F17,P17_2,2,100000,200000,5694,138904.0,144598.0,44598.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,5694,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F17,P17_4,2,300000,400000,5694,300000.0,305694.0,5694.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,5694,411171.0,416865.0,16865.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F17,P17_6,2,500000,600000,5694,522654.0,528348.0,28348.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,5694,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F17,P17_8,2,700000,800000,5694,712382.0,718076.0,18076.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F18,P18_1,8,0,200000,5650,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F18,P18_2,1,200000,400000,5650,200000.0,205650.0,5650.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F18,P18_3,8,400000,600000,5650,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F18,P18_4,1,600000,800000,5650,628570.0,634220.0,34220.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F19,P19_1,6,0,200000,1565,152128.0,153693.0,153693.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F19,P19_2,8,200000,400000,1565,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F19,P19_3,6,400000,600000,1565,473522.0,475087.0,75087.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F19,P19_4,8,600000,800000,1565,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F2,P2_1,8,0,400000,4229,,,,Optional Packets- Not Scheduled,No,N/A,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F2,P2_2,4,400000,800000,4229,528444.0,532673.0,132673.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F20,P20_1,5,0,200000,688,197504.0,198192.0,198192.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F20,P20_2,8,200000,400000,688,324173.0,324861.0,124861.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F20,P20_3,5,400000,600000,688,491701.0,492389.0,92389.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
F20,P20_4,8,600000,800000,688,742858.0,743546.0,143546.0,Scheduled - Deadline Met,Yes,Yes,23.000739574432373,0.3833456595738729,10,33.0,Gurobi Status: 10
