Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,3209,113067.0,116276.0,116276.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F1,P1_2,7,400000,800000,3209,433128.0,436337.0,36337.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F10,P10_1,7,0,400000,7672,37830.0,45502.0,45502.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,7672,,,,Optional Packets- Not Scheduled,No,N/A,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F11,P11_1,5,0,200000,4802,13977.0,18779.0,18779.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F11,P11_2,8,200000,400000,4802,,,,Optional Packets- Not Scheduled,No,N/A,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F11,P11_3,5,400000,600000,4802,419216.0,424018.0,24018.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F11,P11_4,8,600000,800000,4802,,,,Optional Packets- Not Scheduled,No,N/A,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F12,P12_1,3,0,200000,723,59010.0,59733.0,59733.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,723,296493.0,297216.0,97216.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F12,P12_3,3,400000,600000,723,522002.0,522725.0,122725.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,723,696493.0,697216.0,97216.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F13,P13_1,1,0,400000,4641,59829.0,64470.0,64470.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F13,P13_2,8,400000,800000,4641,,,,Optional Packets- Not Scheduled,No,N/A,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F14,P14_1,3,0,400000,7172,155425.0,162597.0,162597.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F14,P14_2,8,400000,800000,7172,,,,Optional Packets- Not Scheduled,No,N/A,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_1,8,0,50000,1011,,,,Optional Packets- Not Scheduled,No,N/A,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_2,6,50000,100000,1011,98989.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_3,8,100000,150000,1011,,,,Optional Packets- Not Scheduled,No,N/A,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_4,6,150000,200000,1011,183472.0,184483.0,34483.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_5,8,200000,250000,1011,236818.0,237829.0,37829.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_6,6,250000,300000,1011,284447.0,285458.0,35458.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_7,8,300000,350000,1011,348989.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_8,6,350000,400000,1011,394786.0,395797.0,45797.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_9,8,400000,450000,1011,407297.0,408308.0,8308.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_10,6,450000,500000,1011,498989.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_11,8,500000,550000,1011,,,,Optional Packets- Not Scheduled,No,N/A,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_12,6,550000,600000,1011,587285.0,588296.0,38296.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_13,8,600000,650000,1011,612895.0,613906.0,13906.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_14,6,650000,700000,1011,686621.0,687632.0,37632.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_15,8,700000,750000,1011,723087.0,724098.0,24098.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
F15,P15_16,6,750000,800000,1011,750000.0,751011.0,1011.0,Scheduled - Deadline Met,Yes,Yes,44.547285079956055,0.7424547513326009,10,38.0,Gurobi Status: 10
