Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,9219,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F1,P1_2,4,400000,800000,9219,406092.0,415311.0,15311.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F10,P10_1,8,0,200000,3930,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F10,P10_2,5,200000,400000,3930,324985.0,328915.0,128915.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,3930,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F10,P10_4,5,600000,800000,3930,743444.0,747374.0,147374.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F11,P11_1,2,0,400000,8318,90730.0,99048.0,99048.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,8318,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F12,P12_1,8,0,400000,600,141606.0,142206.0,142206.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F12,P12_2,7,400000,800000,600,431719.0,432319.0,32319.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F13,P13_1,8,0,400000,4637,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F13,P13_2,7,400000,800000,4637,401359.0,405996.0,5996.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F14,P14_1,8,0,400000,5653,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F14,P14_2,5,400000,800000,5653,432415.0,438068.0,38068.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F15,P15_1,1,0,400000,7621,70824.0,78445.0,78445.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F15,P15_2,8,400000,800000,7621,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F16,P16_1,1,0,100000,1346,8231.0,9577.0,9577.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F16,P16_2,8,100000,200000,1346,183419.0,184765.0,84765.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F16,P16_3,1,200000,300000,1346,286811.0,288157.0,88157.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F16,P16_4,8,300000,400000,1346,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F16,P16_5,1,400000,500000,1346,421939.0,423285.0,23285.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F16,P16_6,8,500000,600000,1346,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F16,P16_7,1,600000,700000,1346,685954.0,687300.0,87300.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F16,P16_8,8,700000,800000,1346,776040.0,777386.0,77386.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F17,P17_1,8,0,100000,6331,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F17,P17_2,7,100000,200000,6331,165796.0,172127.0,72127.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F17,P17_3,8,200000,300000,6331,243108.0,249439.0,49439.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F17,P17_4,7,300000,400000,6331,393573.0,399904.0,99904.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F17,P17_5,8,400000,500000,6331,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F17,P17_6,7,500000,600000,6331,577084.0,583415.0,83415.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F17,P17_7,8,600000,700000,6331,642449.0,648780.0,48780.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F17,P17_8,7,700000,800000,6331,788889.0,795220.0,95220.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,142302.0,142902.0,142902.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F18,P18_2,1,400000,800000,600,428178.0,428778.0,28778.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F19,P19_1,8,0,400000,1749,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F19,P19_2,7,400000,800000,1749,428874.0,430623.0,30623.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F2,P2_1,8,0,200000,8608,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F2,P2_2,6,200000,400000,8608,206821.0,215429.0,15429.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F2,P2_3,8,400000,600000,8608,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F2,P2_4,6,600000,800000,8608,672605.0,681213.0,81213.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F20,P20_1,8,0,400000,6228,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F20,P20_2,6,400000,800000,6228,445129.0,451357.0,51357.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F21,P21_1,8,0,400000,5330,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F21,P21_2,3,400000,800000,5330,439703.0,445033.0,45033.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F22,P22_1,8,0,400000,600,142998.0,143598.0,143598.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F22,P22_2,7,400000,800000,600,439007.0,439607.0,39607.0,Scheduled - Deadline Met,Yes,Yes,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
F23,P23_1,8,0,200000,7825,,,,Optional Packets- Not Scheduled,No,N/A,17.330185890197754,0.2888364315032959,10,49.0,Gurobi Status: 10
