Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,4792,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F1,P1_2,1,200000,400000,4792,233265.0,238057.0,38057.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,4792,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F1,P1_4,1,600000,800000,4792,639109.0,643901.0,43901.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F10,P10_1,8,0,200000,7743,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F10,P10_2,4,200000,400000,7743,238153.0,245896.0,45896.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F10,P10_3,8,400000,600000,7743,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F10,P10_4,4,600000,800000,7743,643997.0,651740.0,51740.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1205,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F11,P11_2,4,400000,800000,1205,430451.0,431656.0,31656.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F12,P12_1,6,0,200000,1785,41692.0,43477.0,43477.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F12,P12_2,8,200000,400000,1785,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F12,P12_3,6,400000,600000,1785,439652.0,441437.0,41437.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F12,P12_4,8,600000,800000,1785,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F13,P13_1,8,0,200000,7878,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F13,P13_2,5,200000,400000,7878,245992.0,253870.0,53870.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F13,P13_3,8,400000,600000,7878,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F13,P13_4,5,600000,800000,7878,651836.0,659714.0,59714.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F14,P14_1,1,0,200000,3255,21185.0,24440.0,24440.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F14,P14_2,8,200000,400000,3255,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F14,P14_3,1,400000,600000,3255,431752.0,435007.0,35007.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F14,P14_4,8,600000,800000,3255,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F15,P15_1,8,0,200000,2348,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F15,P15_2,5,200000,400000,2348,253966.0,256314.0,56314.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F15,P15_3,8,400000,600000,2348,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F15,P15_4,5,600000,800000,2348,659810.0,662158.0,62158.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F16,P16_1,8,0,400000,5079,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F16,P16_2,7,400000,800000,5079,400096.0,405175.0,5175.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F17,P17_1,5,0,400000,10035,49418.0,59453.0,59453.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F17,P17_2,8,400000,800000,10035,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F18,P18_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F18,P18_2,7,400000,800000,600,413937.0,414537.0,14537.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F19,P19_1,8,0,400000,4565,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F19,P19_2,4,400000,800000,4565,423802.0,428367.0,28367.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F2,P2_1,1,0,400000,5136,36460.0,41596.0,41596.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F2,P2_2,8,400000,800000,5136,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F20,P20_1,8,0,400000,5273,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F20,P20_2,2,400000,800000,5273,405271.0,410544.0,10544.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F21,P21_1,8,0,200000,11149,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F21,P21_2,4,200000,400000,11149,222020.0,233169.0,33169.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F21,P21_3,8,400000,600000,11149,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F21,P21_4,4,600000,800000,11149,627864.0,639013.0,39013.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F22,P22_1,2,0,400000,600,385499.0,386099.0,386099.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F22,P22_2,8,400000,800000,600,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F23,P23_1,8,0,400000,600,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F23,P23_2,5,400000,800000,600,448451.0,449051.0,49051.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F24,P24_1,8,0,200000,10707,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F24,P24_2,1,200000,400000,10707,200000.0,210707.0,10707.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F24,P24_3,8,400000,600000,10707,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F24,P24_4,1,600000,800000,10707,605844.0,616551.0,16551.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F25,P25_1,4,0,400000,9289,0.0,9289.0,9289.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F25,P25_2,8,400000,800000,9289,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F26,P26_1,8,0,400000,696,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F26,P26_2,5,400000,800000,696,447659.0,448355.0,48355.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F27,P27_1,8,0,100000,1943,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F27,P27_2,5,100000,200000,1943,124565.0,126508.0,26508.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F27,P27_3,8,200000,300000,1943,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F27,P27_4,5,300000,400000,1943,324565.0,326508.0,26508.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F27,P27_5,8,400000,500000,1943,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F27,P27_6,5,500000,600000,1943,524565.0,526508.0,26508.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F27,P27_7,8,600000,700000,1943,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F27,P27_8,5,700000,800000,1943,722191.0,724134.0,24134.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F28,P28_1,2,0,400000,1828,372916.0,374744.0,374744.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F28,P28_2,8,400000,800000,1828,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F29,P29_1,8,0,200000,11121,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F29,P29_2,6,200000,400000,11121,210803.0,221924.0,21924.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F29,P29_3,8,400000,600000,11121,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F29,P29_4,6,600000,800000,11121,616647.0,627768.0,27768.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F3,P3_1,8,0,100000,2278,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F3,P3_2,6,100000,200000,2278,111430.0,113708.0,13708.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F3,P3_3,8,200000,300000,2278,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F3,P3_4,6,300000,400000,2278,319427.0,321705.0,21705.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F3,P3_5,8,400000,500000,2278,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F3,P3_6,6,500000,600000,2278,512903.0,515181.0,15181.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F3,P3_7,8,600000,700000,2278,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F3,P3_8,6,700000,800000,2278,724230.0,726508.0,26508.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F30,P30_1,1,0,400000,11828,24536.0,36364.0,36364.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F30,P30_2,8,400000,800000,11828,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F31,P31_1,4,0,400000,6067,9385.0,15452.0,15452.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F31,P31_2,8,400000,800000,6067,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F32,P32_1,7,0,400000,10563,374840.0,385403.0,385403.0,Scheduled - Deadline Met,Yes,Yes,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F32,P32_2,8,400000,800000,10563,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
F33,P33_1,8,0,400000,1892,,,,Optional Packets- Not Scheduled,No,N/A,3.055530071258545,0.050925501187642414,10,-0.0,Gurobi Status: 10
