Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1057,194029.0,195086.0,195086.0,Scheduled - Deadline Met,Yes,Yes,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F1,P1_2,8,400000,800000,1057,545779.0,546836.0,146836.0,Scheduled - Deadline Met,Yes,Yes,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F10,P10_1,8,0,400000,5593,,,,Optional Packets- Not Scheduled,No,N/A,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F10,P10_2,2,400000,800000,5593,438383.0,443976.0,43976.0,Scheduled - Deadline Met,Yes,Yes,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F11,P11_1,6,0,400000,1685,129152.0,130837.0,130837.0,Scheduled - Deadline Met,Yes,Yes,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F11,P11_2,8,400000,800000,1685,543998.0,545683.0,145683.0,Scheduled - Deadline Met,Yes,Yes,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F12,P12_1,8,0,400000,2174,,,,Optional Packets- Not Scheduled,No,N/A,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F12,P12_2,4,400000,800000,2174,436113.0,438287.0,38287.0,Scheduled - Deadline Met,Yes,Yes,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F13,P13_1,8,0,100000,7275,,,,Optional Packets- Not Scheduled,No,N/A,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F13,P13_2,6,100000,200000,7275,159360.0,166635.0,66635.0,Scheduled - Deadline Met,Yes,Yes,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F13,P13_3,8,200000,300000,7275,231896.0,239171.0,39171.0,Scheduled - Deadline Met,Yes,Yes,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
F13,P13_4,6,300000,400000,7275,353556.0,360831.0,60831.0,Scheduled - Deadline Met,Yes,Yes,21.357481241226196,0.35595802068710325,10,40.0,Gurobi Status: 10
