Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6098,,,,Optional Packets- Not Scheduled,No,N/A,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F1,P1_2,7,200000,400000,6098,281970.0,288068.0,88068.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F1,P1_3,8,400000,600000,6098,466252.0,472350.0,72350.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F1,P1_4,7,600000,800000,6098,624635.0,630733.0,30733.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F10,P10_1,8,0,400000,600,143442.0,144042.0,144042.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F10,P10_2,1,400000,800000,600,448632.0,449232.0,49232.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F11,P11_1,8,0,400000,7468,,,,Optional Packets- Not Scheduled,No,N/A,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F11,P11_2,3,400000,800000,7468,419038.0,426506.0,26506.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_1,8,0,50000,2287,,,,Optional Packets- Not Scheduled,No,N/A,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_2,7,50000,100000,2287,89288.0,91575.0,41575.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_3,8,100000,150000,2287,,,,Optional Packets- Not Scheduled,No,N/A,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_4,7,150000,200000,2287,173423.0,175710.0,25710.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_5,8,200000,250000,2287,212942.0,215229.0,15229.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_6,7,250000,300000,2287,297713.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_7,8,300000,350000,2287,303388.0,305675.0,5675.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_8,7,350000,400000,2287,351667.0,353954.0,3954.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_9,8,400000,450000,2287,,,,Optional Packets- Not Scheduled,No,N/A,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_10,7,450000,500000,2287,450000.0,452287.0,2287.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_11,8,500000,550000,2287,,,,Optional Packets- Not Scheduled,No,N/A,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_12,7,550000,600000,2287,583824.0,586111.0,36111.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_13,8,600000,650000,2287,641577.0,643864.0,43864.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_14,7,650000,700000,2287,666508.0,668795.0,18795.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
F12,P12_15,8,700000,750000,2287,740221.0,742508.0,42508.0,Scheduled - Deadline Met,Yes,Yes,8.134681463241577,0.1355780243873596,10,35.0,Gurobi Status: 10
