Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,10380,,,,Optional Packets- Not Scheduled,No,N/A,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
F1,P1_2,3,400000,800000,10380,437722.0,448102.0,48102.0,Scheduled - Deadline Met,Yes,Yes,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
F10,P10_1,5,0,100000,682,0.0,682.0,682.0,Scheduled - Deadline Met,Yes,Yes,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
F10,P10_2,8,100000,200000,682,,,,Optional Packets- Not Scheduled,No,N/A,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
F10,P10_3,5,200000,300000,682,200000.0,200682.0,682.0,Scheduled - Deadline Met,Yes,Yes,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
F10,P10_4,8,300000,400000,682,364627.0,365309.0,65309.0,Scheduled - Deadline Met,Yes,Yes,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
F10,P10_5,5,400000,500000,682,425085.0,425767.0,25767.0,Scheduled - Deadline Met,Yes,Yes,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
F10,P10_6,8,500000,600000,682,,,,Optional Packets- Not Scheduled,No,N/A,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
F10,P10_7,5,600000,700000,682,600096.0,600778.0,778.0,Scheduled - Deadline Met,Yes,Yes,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
F10,P10_8,8,700000,800000,682,,,,Optional Packets- Not Scheduled,No,N/A,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
F11,P11_1,1,0,200000,1458,39196.0,40654.0,40654.0,Scheduled - Deadline Met,Yes,Yes,29.69248867034912,0.49487481117248533,10,30.0,Gurobi Status: 10
