Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,923,937.0,1860.0,1860.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F1,P1_2,8,100000,200000,923,183784.0,184707.0,84707.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F1,P1_3,1,200000,300000,923,206304.0,207227.0,7227.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F1,P1_4,8,300000,400000,923,383968.0,384891.0,84891.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F1,P1_5,1,400000,500000,923,406927.0,407850.0,7850.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F1,P1_6,8,500000,600000,923,583784.0,584707.0,84707.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F1,P1_7,1,600000,700000,923,619000.0,619923.0,19923.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F1,P1_8,8,700000,800000,923,783784.0,784707.0,84707.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F10,P10_1,5,0,400000,4426,1956.0,6382.0,6382.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F10,P10_2,8,400000,800000,4426,,,,Optional Packets- Not Scheduled,No,N/A,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F11,P11_1,8,0,400000,1302,94247.0,95549.0,95549.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
F11,P11_2,5,400000,800000,1302,410833.0,412135.0,12135.0,Scheduled - Deadline Met,Yes,Yes,10.008251190185547,0.16680418650309245,10,38.0,Gurobi Status: 10
