Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F2,P2_1,M,0,400000,9943,18729.0,28672.0,371328.0
1,F2,P2_2,O,400000,800000,9943,,,
1,F2,P2_3,M,800000,1200000,9943,801353.0,811296.0,388704.0
1,F21,P21_1,O,0,400000,4673,,,
1,F21,P21_2,M,400000,800000,4673,417376.0,422049.0,377951.0
1,F21,P21_3,M,800000,1200000,4673,818917.0,823590.0,376410.0
1,F26,P26_1,M,0,400000,10869,7860.0,18729.0,381271.0
1,F26,P26_2,M,400000,800000,10869,406507.0,417376.0,382624.0
1,F26,P26_3,O,800000,1200000,10869,,,
1,F27,P27_1,M,0,400000,7621,28672.0,36293.0,363707.0
1,F27,P27_2,O,400000,800000,7621,,,
1,F27,P27_3,M,800000,1200000,7621,811296.0,818917.0,381083.0
1,F29,P29_1,O,0,400000,4135,,,
1,F29,P29_2,M,400000,800000,4135,422049.0,426184.0,373816.0
1,F29,P29_3,M,800000,1200000,4135,823590.0,827725.0,372275.0
1,F32,P32_1,M,0,200000,1353,6507.0,7860.0,192140.0
1,F32,P32_2,M,200000,400000,1353,200000.0,201353.0,198647.0
1,F32,P32_3,O,400000,600000,1353,,,
1,F32,P32_4,M,600000,800000,1353,606507.0,607860.0,192140.0
1,F32,P32_5,M,800000,1000000,1353,800000.0,801353.0,198647.0
1,F32,P32_6,O,1000000,1200000,1353,,,
1,F40,P40_1,M,0,200000,6507,0.0,6507.0,193493.0
1,F40,P40_2,O,200000,400000,6507,,,
1,F40,P40_3,M,400000,600000,6507,400000.0,406507.0,193493.0
1,F40,P40_4,M,600000,800000,6507,600000.0,606507.0,193493.0
1,F40,P40_5,O,800000,1000000,6507,,,
1,F40,P40_6,M,1000000,1200000,6507,1000000.0,1006507.0,193493.0
1,F42,P42_1,O,0,400000,1247,,,
1,F42,P42_2,M,400000,800000,1247,426184.0,427431.0,372569.0
1,F42,P42_3,M,800000,1200000,1247,827725.0,828972.0,371028.0
2,F10,P10_1,M,0,200000,11479,1152.0,12631.0,187369.0
2,F10,P10_2,O,200000,400000,11479,,,
2,F10,P10_3,M,400000,600000,11479,401152.0,412631.0,187369.0
2,F10,P10_4,M,600000,800000,11479,601152.0,612631.0,187369.0
2,F10,P10_5,O,800000,1000000,11479,,,
2,F10,P10_6,M,1000000,1200000,11479,1001152.0,1012631.0,187369.0
2,F16,P16_1,O,0,200000,6442,,,
2,F16,P16_2,M,200000,400000,6442,207136.0,213578.0,186422.0
2,F16,P16_3,M,400000,600000,6442,428076.0,434518.0,165482.0
2,F16,P16_4,O,600000,800000,6442,,,
2,F16,P16_5,M,800000,1000000,6442,807136.0,813578.0,186422.0
2,F16,P16_6,M,1000000,1200000,6442,1028076.0,1034518.0,165482.0
2,F22,P22_1,M,0,200000,1697,20940.0,22637.0,177363.0
2,F22,P22_2,M,200000,400000,1697,213578.0,215275.0,184725.0
2,F22,P22_3,O,400000,600000,1697,,,
2,F22,P22_4,M,600000,800000,1697,620940.0,622637.0,177363.0
2,F22,P22_5,M,800000,1000000,1697,813578.0,815275.0,184725.0
2,F22,P22_6,O,1000000,1200000,1697,,,
2,F25,P25_1,M,0,200000,8309,12631.0,20940.0,179060.0
2,F25,P25_2,O,200000,400000,8309,,,
2,F25,P25_3,M,400000,600000,8309,412631.0,420940.0,179060.0
2,F25,P25_4,M,600000,800000,8309,612631.0,620940.0,179060.0
2,F25,P25_5,O,800000,1000000,8309,,,
2,F25,P25_6,M,1000000,1200000,8309,1012631.0,1020940.0,179060.0
2,F33,P33_1,M,0,100000,1152,0.0,1152.0,98848.0
2,F33,P33_2,M,100000,200000,1152,100000.0,101152.0,98848.0
2,F33,P33_3,O,200000,300000,1152,,,
2,F33,P33_4,M,300000,400000,1152,300000.0,301152.0,98848.0
2,F33,P33_5,M,400000,500000,1152,400000.0,401152.0,98848.0
2,F33,P33_6,O,500000,600000,1152,,,
